2,1172,3,1,0
23,1225,57,2,0
55,1225,89,3,0
57,1225,91,3,0
83,1208,82,1,2
107,1172,73,0,3
126,1225,160,3,0
136,1225,170,2,0
145,1197,1197,4,0
152,1197,151,1,2
153,1197,152,1,2
154,1197,153,1,2
155,1197,154,1,2
156,1197,155,1,2
157,1197,156,1,2
160,1225,194,3,0
162,1184,196,3,0
162,1199,161,1,2
170,1225,204,2,0
191,1225,225,3,0
192,1225,226,3,0
193,1225,227,3,0
194,1225,228,3,0
196,1199,195,1,2
204,1225,1225,4,0
209,1199,210,2,1
211,1223,212,2,1
212,1172,178,0,3
218,1233,217,1,2
248,1172,214,0,3
263,1197,297,3,0
296,1197,330,3,0
297,1175,331,3,0
297,1197,331,3,0
305,1176,271,0,3
307,1173,308,2,1
314,1193,313,1,2
319,1172,320,2,1
327,1169,361,3,0
331,1197,365,3,0
337,1172,336,1,2
340,1172,373,3,2
341,1172,340,1,1
342,1172,341,1,2
342,1248,308,0,3
343,1172,342,1,2
344,1172,343,1,2
345,1253,379,3,0
353,1172,354,2,1
362,1197,396,3,0
365,1197,399,3,0
387,1172,388,2,1
399,1197,433,3,0
412,1211,378,0,3
433,1197,467,3,0
434,1197,468,3,0
441,1158,475,3,0
444,1253,445,2,1
467,1197,501,3,0
468,1197,502,3,0
475,1158,509,3,0
485,1172,519,3,0
495,1197,496,2,1
501,1197,535,3,0
502,1197,536,3,0
508,1197,542,3,0
509,1158,543,3,0
517,1172,551,3,0
518,1243,517,1,2
527,1197,528,2,1
534,1184,535,2,1
535,1184,536,2,1
535,1197,569,3,0
536,1184,537,2,1
536,1197,570,3,0
537,1184,538,2,1
541,1184,1184,4,0
542,1197,576,3,0
543,1158,577,3,0
558,1228,559,2,1
569,1197,603,3,0
569,1221,570,2,1
570,1158,571,2,1
570,1197,604,3,0
576,1197,610,3,0
577,1158,611,3,0
596,1180,595,1,2
598,1180,599,2,1
604,1158,605,2,1
609,1253,610,2,1
610,1158,611,2,1
610,1197,1197,4,0
611,1158,645,3,0
630,1180,629,1,2
631,1178,665,3,0
633,1158,634,2,1
634,1158,635,2,1
635,1158,636,2,1
635,1197,601,0,3
636,1158,637,2,1
636,1197,602,0,3
637,1158,638,2,1
637,1197,603,0,3
638,1158,639,2,1
638,1197,604,0,3
642,1253,643,2,1
644,1158,645,2,1
644,1197,610,0,3
