13,1239,12,0,1
24,1175,1146,3,3
25,1175,1147,3,3
26,1186,27,1,0
36,1186,70,3,0
37,1186,71,3,0
38,1186,72,3,0
39,1186,73,3,0
39,1245,40,2,1
40,1186,74,3,0
60,1186,61,2,1
76,1186,1186,4,0
94,1186,95,2,1
204,1186,205,1,1
262,1175,296,3,0
284,1233,283,1,2
296,1175,330,3,0
309,1186,275,0,3
311,1179,310,1,2
329,1223,363,3,0
330,1175,364,3,0
342,1241,343,2,1
343,1186,309,0,3
343,1241,344,2,1
344,1241,1241,4,0
345,1179,344,1,2
346,1179,312,0,3
355,1179,321,0,3
361,1175,395,3,0
363,1223,397,3,0
364,1175,398,3,0
379,1179,378,1,2
379,1186,345,0,3
380,1179,346,0,3
389,1179,355,0,3
394,1223,428,3,0
397,1223,431,3,0
398,1175,432,3,0
410,1206,444,3,0
413,1179,412,1,2
413,1186,379,0,3
414,1179,380,0,3
423,1179,389,0,3
428,1223,462,3,0
431,1223,465,3,0
432,1175,466,3,0
433,1175,467,3,0
447,1179,446,1,2
448,1179,414,0,3
449,1186,415,0,3
454,1215,488,3,0
457,1179,423,0,3
460,1175,461,2,1
465,1223,499,3,0
466,1175,500,3,0
467,1175,501,3,0
473,1221,507,3,0
481,1179,480,1,2
491,1179,457,0,3
494,1175,495,2,1
499,1223,533,3,0
500,1175,534,3,0
501,1175,535,3,0
515,1179,514,1,2
527,1223,528,2,1
532,1162,533,2,1
533,1223,567,3,0
534,1175,568,3,0
535,1175,569,3,0
539,1175,573,3,0
548,1242,547,1,2
551,1174,552,2,1
560,1175,561,2,1
567,1223,601,3,0
568,1175,602,3,0
568,1223,602,3,0
569,1175,603,3,0
573,1175,607,3,0
582,1168,583,2,1
592,1175,593,2,1
600,1223,634,3,0
601,1223,635,3,0
602,1175,636,3,0
602,1223,636,3,0
603,1175,637,3,0
607,1175,641,3,0
618,1189,617,1,2
631,1162,597,0,3
631,1223,665,3,0
632,1223,666,3,0
633,1175,667,3,0
633,1223,667,3,0
634,1175,668,3,0
634,1223,668,3,0
635,1175,669,3,0
635,1223,669,3,0
636,1175,670,3,0
636,1223,670,3,0
637,1175,671,3,0
641,1175,675,3,0
642,1223,676,3,0
675,1175,1175,4,0
676,1223,1223,4,0
704,1223,670,0,3
705,1175,671,0,3
709,1175,675,0,3
710,1223,676,0,3
721,1248,720,1,2
722,1164,721,1,2
738,1223,704,0,3
739,1175,705,0,3
743,1175,709,0,3
744,1223,710,0,3
767,1164,733,0,3
772,1223,738,0,3
773,1175,739,0,3
777,1175,743,0,3
778,1223,744,0,3
806,1223,772,0,3
807,1175,773,0,3
811,1175,777,0,3
812,1223,778,0,3
829,1218,828,1,2
840,1223,806,0,3
841,1175,807,0,3
845,1175,811,0,3
846,1223,812,0,3
864,1175,865,2,1
864,1223,865,2,1
874,1223,840,0,3
875,1175,841,0,3
879,1175,845,0,3
880,1223,846,0,3
886,1184,920,3,0
899,1223,900,2,1
908,1223,874,0,3
909,1175,875,0,3
913,1175,879,0,3
914,1223,880,0,3
919,1186,920,2,1
935,1175,936,2,1
935,1223,936,2,1
942,1223,908,0,3
943,1175,909,0,3
947,1175,913,0,3
948,1223,914,0,3
969,1175,970,2,1
976,1223,942,0,3
977,1175,943,0,3
981,1175,947,0,3
982,1223,948,0,3
987,1183,1021,3,0
1005,1223,971,0,3
1010,1223,976,0,3
1011,1175,977,0,3
1015,1175,981,0,3
1016,1223,982,0,3
1039,1175,1005,0,3
