12,1226,13,1,0
19,1189,1141,3,3
22,1189,1144,3,3
23,1198,1145,3,3
27,1198,1149,3,3
28,1189,1150,3,3
30,1226,29,0,1
31,1226,30,0,1
32,1226,31,0,1
46,1226,47,2,1
64,1208,98,3,0
80,1226,81,2,1
114,1226,115,2,1
139,1255,140,2,1
140,1255,141,2,1
141,1255,1255,4,0
148,1226,149,2,1
182,1226,183,2,1
216,1226,217,2,1
259,1206,258,1,2
260,1206,226,0,3
267,1206,233,0,3
268,1206,234,0,3
269,1206,235,0,3
275,1226,309,3,0
280,1231,279,1,2
293,1206,292,1,2
294,1206,260,0,3
301,1206,267,0,3
305,1194,272,2,3
319,1244,318,1,2
327,1206,326,1,2
328,1206,294,0,3
335,1206,301,0,3
353,1244,352,1,2
355,1244,356,2,1
361,1206,360,1,2
369,1206,335,0,3
387,1244,386,1,2
391,1185,357,0,3
395,1206,394,1,2
403,1206,369,0,3
407,1226,374,2,3
421,1244,420,1,2
429,1206,428,1,2
438,1156,472,3,0
441,1226,408,2,3
455,1244,454,1,2
463,1206,462,1,2
470,1216,436,0,3
489,1244,488,1,2
495,1244,461,0,3
506,1226,507,2,1
523,1244,522,1,2
557,1244,556,1,2
567,1174,566,1,2
591,1244,590,1,2
598,1168,597,1,2
625,1244,624,1,2
650,1244,649,1,2
658,1243,659,2,1
659,1244,658,1,2
663,1243,664,2,1
664,1243,665,2,1
665,1243,666,2,1
666,1243,667,2,1
667,1243,668,2,1
674,1243,1243,4,0
683,1185,684,2,1
684,1185,685,2,1
684,1244,683,1,2
685,1185,686,2,1
686,1185,687,2,1
687,1184,686,1,2
687,1185,688,2,1
689,1185,1185,4,0
692,1243,693,2,1
693,1244,692,1,2
702,1243,668,0,3
708,1198,674,0,3
708,1243,674,0,3
709,1198,675,0,3
710,1198,676,0,3
711,1198,677,0,3
718,1244,717,1,2
726,1189,727,2,1
726,1243,727,2,1
727,1244,726,1,2
736,1243,702,0,3
742,1189,1189,4,0
742,1243,708,0,3
743,1210,709,0,3
752,1244,751,1,2
760,1189,761,2,1
760,1243,761,2,1
761,1244,760,1,2
770,1189,736,0,3
770,1243,736,0,3
776,1189,742,0,3
776,1243,742,0,3
786,1244,785,1,2
794,1189,795,2,1
794,1243,795,2,1
795,1244,794,1,2
796,1244,795,1,2
804,1189,770,0,3
804,1243,770,0,3
810,1189,776,0,3
810,1243,776,0,3
820,1244,819,1,2
828,1189,829,2,1
828,1243,829,2,1
838,1189,804,0,3
838,1243,804,0,3
844,1189,810,0,3
844,1243,810,0,3
854,1244,853,1,2
862,1189,863,2,1
862,1243,863,2,1
863,1243,864,2,1
863,1244,862,1,2
864,1244,863,1,2
865,1244,864,1,2
866,1244,865,1,2
867,1244,866,1,2
872,1189,838,0,3
872,1190,871,1,2
872,1243,838,0,3
878,1189,844,0,3
878,1243,844,0,3
886,1219,920,3,0
896,1189,897,2,1
896,1243,897,2,1
897,1243,898,2,1
897,1244,896,1,2
898,1244,897,1,2
899,1244,898,1,2
