0,1190,34,1,0
29,1188,63,2,0
39,1210,38,1,2
53,1245,87,3,0
54,1245,88,3,0
63,1188,97,3,0
85,1254,86,2,1
89,1188,123,3,0
90,1188,124,3,0
91,1188,125,3,0
92,1188,126,3,0
93,1188,127,3,0
94,1188,128,3,0
95,1188,129,3,0
96,1188,130,3,0
97,1188,131,3,0
112,1234,111,1,2
115,1188,116,2,1
126,1180,160,3,0
131,1188,1188,4,0
149,1188,150,2,1
150,1254,151,2,1
184,1188,185,2,1
233,1254,1254,4,0
237,1205,271,3,0
242,1179,243,2,1
243,1179,244,2,1
244,1179,245,2,1
245,1179,1179,4,0
249,1160,248,1,2
250,1254,251,2,1
255,1188,256,2,1
266,1254,1254,4,0
268,1202,302,3,0
286,1254,287,2,1
289,1188,290,2,1
290,1227,291,2,1
300,1227,334,3,0
322,1227,323,2,1
330,1237,364,3,0
356,1254,357,2,1
360,1188,361,2,1
392,1254,393,2,1
400,1255,401,2,1
427,1254,428,2,1
465,1188,431,0,3
467,1243,468,2,1
499,1188,465,0,3
501,1163,502,2,1
531,1245,565,3,0
532,1254,498,0,3
566,1254,532,0,3
570,1188,536,0,3
597,1156,598,2,1
602,1254,568,0,3
606,1188,572,0,3
616,1206,617,2,1
617,1206,618,2,1
618,1206,619,2,1
619,1206,620,2,1
620,1206,621,2,1
621,1206,622,2,1
628,1206,1206,4,0
636,1254,602,0,3
689,1248,655,0,3
697,1248,663,0,3
698,1248,664,0,3
699,1248,665,0,3
707,1254,673,0,3
724,1157,723,1,2
727,1228,761,3,0
730,1206,696,0,3
764,1206,730,0,3
786,1193,787,2,1
787,1193,788,2,1
788,1193,1193,4,0
798,1206,764,0,3
809,1188,843,3,0
811,1188,845,3,0
832,1171,866,3,0
832,1206,798,0,3
845,1188,879,3,0
866,1206,832,0,3
871,1200,837,0,3
879,1188,913,3,0
885,1206,886,2,1
893,1248,892,1,2
900,1206,866,0,3
908,1188,942,3,0
912,1254,946,3,0
913,1188,947,3,0
927,1248,926,1,2
934,1206,900,0,3
939,1193,973,3,0
940,1188,974,3,0
942,1160,941,1,2
944,1254,978,3,0
947,1188,981,3,0
949,1161,983,3,0
961,1206,927,0,3
961,1248,960,1,2
968,1206,934,0,3
974,1188,1008,3,0
981,1188,1015,3,0
995,1206,961,0,3
1002,1206,968,0,3
1015,1188,1049,3,0
1029,1206,995,0,3
1043,1254,1077,3,0
1049,1188,1083,3,0
1054,1162,1020,0,2
1061,1206,1027,0,3
1063,1206,1029,0,3
1083,1188,1117,3,0
1096,1206,1062,0,3
1097,1206,1063,0,3
1098,1196,1097,1,2
1099,1227,1065,0,3
1103,1227,1069,0,3
1104,1227,1070,0,3
1105,1227,1071,0,3
1106,1188,1107,2,1
1106,1227,1072,0,3
1117,1188,1151,3,0
1123,1218,1089,0,3
1124,1250,1090,0,3
1138,1188,1139,2,1
1142,1254,1143,2,1
1149,1175,1148,1,2
1151,1188,29,3,3
1156,1206,614,0,4
1156,1236,646,0,4
1156,1243,646,0,4
1159,1254,265,0,4
1162,1201,612,0,4
1162,1235,312,0,4
1165,1218,1089,0,4
1165,1220,790,0,4
1166,1227,577,0,4
1169,1233,112,0,4
1174,1254,265,0,4
1179,1159,245,0,4
1179,1168,245,0,4
1179,1177,245,0,4
1179,1180,245,0,4
1179,1183,245,0,4
1179,1210,245,0,4
1179,1215,245,0,4
1179,1221,280,0,4
1179,1225,245,0,4
1179,1229,245,0,4
1179,1235,245,0,4
1179,1246,245,0,4
1179,1254,245,0,4
1184,1227,542,0,4
1185,1188,131,0,4
1187,1207,280,0,4
1188,1185,131,0,4
1188,1197,99,0,4
1188,1206,131,0,4
1188,1240,131,0,4
1188,1245,131,0,4
1190,1248,934,0,4
1191,1227,610,0,4
1193,1156,788,0,4
1193,1158,788,0,4
1193,1162,788,0,4
1193,1163,788,0,4
1193,1171,788,0,4
1193,1173,788,0,4
1193,1175,788,0,4
1193,1179,788,0,4
1193,1181,788,0,4
1193,1182,788,0,4
1193,1187,788,0,4
1193,1189,788,0,4
1193,1191,788,0,4
1193,1196,788,0,4
1193,1197,788,0,4
1193,1198,788,0,4
1193,1199,788,0,4
1193,1201,788,0,4
1193,1202,788,0,4
1193,1203,788,0,4
1193,1204,788,0,4
1193,1207,788,0,4
1193,1209,788,0,4
1193,1211,788,0,4
1193,1219,788,0,4
1193,1221,788,0,4
1193,1223,788,0,4
1193,1224,788,0,4
1193,1233,788,0,4
1193,1237,788,0,4
1193,1241,788,0,4
1193,1242,788,0,4
1193,1243,788,0,4
1193,1249,788,0,4
1193,1251,788,0,4
1193,1255,788,0,4
1197,1188,178,0,4
1201,1162,645,0,4
1202,1227,644,0,4
1204,1230,676,0,4
1205,1237,408,0,4
1206,1156,628,0,4
1206,1161,628,0,4
1206,1165,628,0,4
1206,1176,628,0,4
1206,1185,628,0,4
1206,1187,628,0,4
1206,1188,196,0,4
1206,1193,628,0,4
1206,1212,628,0,4
1206,1213,628,0,4
1206,1216,628,0,4
1206,1218,628,0,4
1206,1220,628,0,4
1206,1226,628,0,4
1206,1230,628,0,4
1206,1232,628,0,4
1206,1239,628,0,4
1206,1244,628,0,4
1206,1248,628,0,4
1206,1250,628,0,4
1206,1253,628,0,4
1207,1187,280,0,4
1208,1227,441,0,4
1210,1212,138,0,4
1212,1210,1090,0,4
1213,1206,724,0,4
1213,1226,723,0,4
1215,1254,266,0,4
1216,1239,689,0,4
1216,1248,1054,0,4
1216,1254,756,0,4
1218,1165,1088,0,4
1218,1248,1054,0,4
1220,1165,790,0,4
1221,1179,280,0,4
1226,1213,723,0,4
1226,1248,722,0,4
1227,1160,1065,0,4
1227,1166,440,0,4
1227,1182,1065,0,4
1227,1184,440,0,4
1227,1186,1065,0,4
1227,1191,440,0,4
1227,1202,440,0,4
1227,1204,1065,0,4
1227,1208,440,0,4
1227,1219,1065,0,4
1227,1238,440,0,4
1227,1240,1065,0,4
1227,1245,1065,0,4
1227,1252,1032,0,4
1230,1204,789,0,4
1233,1169,112,0,4
1234,1191,1130,0,4
1234,1202,1130,0,4
1234,1233,1130,0,4
1235,1162,307,0,4
1235,1179,41,0,4
1236,1156,476,0,4
1237,1205,578,0,4
1238,1227,577,0,4
1239,1216,689,0,4
1243,1156,612,0,4
1245,1188,120,0,4
1248,1159,655,0,4
1248,1172,688,0,4
1248,1174,655,0,4
1248,1178,688,0,4
1248,1188,655,0,4
1248,1190,688,0,4
1248,1213,655,0,4
1248,1215,655,0,4
1248,1216,1054,0,4
1248,1218,1054,0,4
1248,1222,688,0,4
1248,1226,688,0,4
1248,1231,688,0,4
1248,1246,655,0,4
1248,1253,655,0,4
1248,1254,655,0,4
1250,1206,824,0,4
1252,1227,1033,0,4
1254,1159,266,0,4
1254,1168,266,0,4
1254,1174,266,0,4
1254,1206,233,0,4
1254,1215,266,0,4
1254,1216,795,0,4
1254,1240,233,0,4
1254,1245,233,0,4
