16,1231,50,2,0
23,1231,57,2,0
25,1252,26,1,0
57,1231,91,3,0
61,1252,62,2,1
91,1231,125,3,0
102,1191,103,1,1
103,1191,104,2,1
104,1191,105,2,1
105,1191,106,2,1
106,1191,1191,4,0
125,1231,159,3,0
135,1191,102,2,3
156,1200,190,3,0
159,1231,193,3,0
190,1200,224,3,0
193,1231,227,3,0
224,1200,258,3,0
227,1231,261,3,0
258,1200,292,3,0
261,1231,295,3,0
292,1200,326,3,0
293,1200,327,3,0
295,1231,329,3,0
305,1252,271,0,3
307,1252,273,0,3
321,1231,322,2,1
322,1231,323,2,1
323,1231,324,2,1
324,1231,325,2,1
325,1231,326,2,1
326,1200,360,3,0
327,1200,361,3,0
329,1231,1231,4,0
331,1200,365,3,0
338,1218,372,3,0
342,1252,308,0,3
354,1200,355,2,1
360,1200,394,3,0
361,1200,395,3,0
365,1200,399,3,0
378,1200,377,1,2
378,1252,344,0,3
394,1200,428,3,0
395,1200,429,3,0
399,1200,433,3,0
420,1200,421,2,1
429,1200,463,3,0
433,1200,467,3,0
444,1230,443,1,2
452,1200,453,2,1
456,1201,457,2,1
463,1200,497,3,0
467,1200,501,3,0
487,1156,453,0,3
497,1200,531,3,0
501,1200,535,3,0
535,1200,1200,4,0
550,1202,549,1,2
561,1200,527,0,3
562,1200,528,0,3
563,1200,529,0,3
564,1200,530,0,3
565,1200,531,0,3
569,1200,535,0,3
581,1252,615,3,0
599,1200,565,0,3
603,1200,569,0,3
628,1187,629,2,1
646,1252,680,2,0
700,1246,699,1,2
710,1181,676,0,3
724,1200,725,2,1
724,1236,758,3,0
746,1252,780,3,0
767,1176,768,2,1
770,1253,804,3,0
780,1252,814,3,0
783,1180,782,1,1
795,1200,796,2,1
819,1191,853,3,0
884,1191,918,2,0
912,1252,913,2,1
915,1216,916,2,1
944,1252,945,2,1
945,1236,911,0,3
969,1200,935,0,3
1009,1231,1043,3,0
1010,1252,1011,2,1
1020,1252,1054,2,0
1021,1252,1055,3,0
1022,1252,1056,3,0
1023,1252,1057,3,0
1024,1252,1058,3,0
1025,1252,1059,3,0
1040,1200,1006,0,3
1041,1231,1075,3,0
1043,1231,1077,3,0
1044,1252,1045,2,1
1052,1252,1086,3,0
1053,1252,1087,3,0
1059,1252,1252,4,0
1073,1231,1107,3,0
1077,1231,1111,3,0
1077,1252,1078,2,1
1111,1231,1145,3,0
1111,1252,1112,2,1
1139,1163,1138,1,2
1145,1231,23,3,3
1149,1241,1115,0,3
1151,1187,1117,0,3
1158,1207,240,0,4
1161,1232,1147,0,4
1165,1252,1084,0,4
1167,1191,71,0,4
1168,1231,291,0,4
1169,1191,106,0,4
1191,1157,106,0,4
1191,1160,106,0,4
1191,1164,106,0,4
1191,1167,106,0,4
1191,1169,106,0,4
1191,1170,106,0,4
1191,1194,106,0,4
1191,1195,106,0,4
1191,1200,106,0,4
1191,1205,106,0,4
1191,1208,106,0,4
1191,1210,106,0,4
1191,1214,106,0,4
1191,1217,106,0,4
1191,1225,106,0,4
1191,1227,106,0,4
1191,1234,106,0,4
1191,1235,106,0,4
1191,1236,106,0,4
1191,1247,106,0,4
1194,1191,104,0,4
1199,1209,640,0,4
1200,1159,535,0,4
1200,1168,535,0,4
1200,1172,535,0,4
1200,1174,535,0,4
1200,1178,535,0,4
1200,1190,535,0,4
1200,1206,535,0,4
1200,1215,535,0,4
1200,1222,535,0,4
1200,1228,535,0,4
1200,1231,535,0,4
1200,1246,535,0,4
1200,1252,535,0,4
1205,1252,3,0,4
1207,1158,240,0,4
1208,1191,3,0,4
1209,1199,640,0,4
1209,1241,607,0,4
1210,1191,1089,0,4
1211,1243,239,0,4
1220,1244,817,0,4
1220,1252,1118,0,4
1227,1191,1092,0,4
1231,1159,329,0,4
1231,1168,329,0,4
1231,1174,329,0,4
1231,1185,329,0,4
1231,1206,329,0,4
1231,1215,329,0,4
1231,1246,329,0,4
1231,1254,329,0,4
1232,1161,1147,0,4
1232,1239,683,0,4
1237,1241,640,0,4
1239,1232,683,0,4
1241,1209,607,0,4
1241,1237,640,0,4
1243,1211,239,0,4
1244,1220,817,0,4
1247,1191,1125,0,4
1247,1252,1092,0,4
1252,1161,1059,0,4
1252,1164,1059,0,4
1252,1165,1059,0,4
1252,1170,1059,0,4
1252,1176,1059,0,4
1252,1177,1059,0,4
1252,1180,1059,0,4
1252,1183,1059,0,4
1252,1193,1059,0,4
1252,1205,1059,0,4
1252,1210,1059,0,4
1252,1212,1059,0,4
1252,1213,1059,0,4
1252,1216,1059,0,4
1252,1218,1059,0,4
1252,1220,1059,0,4
1252,1225,1059,0,4
1252,1226,1059,0,4
1252,1227,1059,0,4
1252,1229,1059,0,4
1252,1230,1059,0,4
1252,1232,1059,0,4
1252,1234,1059,0,4
1252,1235,1059,0,4
1252,1239,1059,0,4
1252,1244,1059,0,4
1252,1247,1059,0,4
1252,1248,1059,0,4
1252,1250,1059,0,4
1252,1253,1059,0,4
1253,1252,719,0,4
