1159,1191,693,0,4
1159,1198,296,0,4
1159,1201,296,0,4
1159,1202,693,0,4
1159,1203,296,0,4
1159,1204,693,0,4
1159,1219,693,0,4
1159,1242,262,0,4
1159,1251,296,0,4
1162,1164,309,0,4
1162,1172,309,0,4
1162,1234,309,0,4
1165,1176,1153,0,4
1166,1211,607,0,4
1169,1211,607,0,4
1173,1210,178,0,4
1175,1159,642,0,4
1175,1162,642,0,4
1175,1179,642,0,4
1175,1187,676,0,4
1175,1209,676,0,4
1175,1224,642,0,4
1175,1237,676,0,4
1175,1241,642,0,4
1175,1243,210,0,4
1175,1249,210,0,4
1175,1251,675,0,4
1176,1164,1051,0,4
1176,1165,1051,0,4
1176,1170,1051,0,4
1176,1177,1051,0,4
1176,1178,685,0,4
1176,1180,1051,0,4
1176,1183,1051,0,4
1176,1193,685,0,4
1176,1195,1051,0,4
1176,1205,1051,0,4
1176,1208,1051,0,4
1176,1210,1051,0,4
1176,1212,1051,0,4
1176,1220,1051,0,4
1176,1225,1051,0,4
1176,1227,1051,0,4
1176,1228,1051,0,4
1176,1229,1051,0,4
1176,1230,1051,0,4
1176,1234,1051,0,4
1176,1235,1051,0,4
1176,1244,1051,0,4
1176,1247,1051,0,4
1176,1250,1051,0,4
1176,1252,1051,0,4
1177,1203,205,0,4
1178,1176,962,0,4
1181,1159,642,0,4
1181,1217,177,0,4
1182,1159,739,0,4
1187,1175,677,0,4
1193,1176,753,0,4
1195,1198,472,0,4
1195,1203,73,0,4
1197,1217,143,0,4
1198,1159,642,0,4
1198,1195,642,0,4
1199,1206,244,0,4
1201,1159,642,0,4
1201,1217,177,0,4
1202,1206,145,0,4
1203,1159,642,0,4
1203,1170,210,0,4
1203,1177,210,0,4
1203,1180,210,0,4
1203,1183,210,0,4
1203,1195,210,0,4
1203,1205,210,0,4
1203,1210,210,0,4
1203,1211,210,0,4
1203,1225,210,0,4
1203,1229,210,0,4
1203,1235,210,0,4
1203,1236,210,0,4
1203,1243,210,0,4
1203,1246,210,0,4
1203,1249,210,0,4
1203,1254,210,0,4
1206,1158,259,0,4
1206,1173,259,0,4
1206,1175,259,0,4
1206,1181,259,0,4
1206,1196,259,0,4
1206,1198,259,0,4
1206,1199,259,0,4
1206,1201,259,0,4
1206,1202,259,0,4
1206,1203,259,0,4
1206,1207,259,0,4
1206,1219,259,0,4
1206,1221,259,0,4
1206,1223,259,0,4
1206,1240,259,0,4
1206,1242,259,0,4
1206,1245,259,0,4
1206,1251,259,0,4
1207,1206,244,0,4
1209,1175,677,0,4
1209,1217,610,0,4
1210,1173,202,0,4
1210,1203,236,0,4
1211,1157,608,0,4
1211,1160,608,0,4
1211,1166,608,0,4
1211,1169,608,0,4
1211,1184,608,0,4
1211,1186,608,0,4
1211,1190,608,0,4
1211,1191,608,0,4
1211,1192,608,0,4
1211,1200,608,0,4
1211,1214,608,0,4
1211,1217,608,0,4
1211,1228,608,0,4
1211,1233,608,0,4
1211,1238,608,0,4
1211,1252,608,0,4
1217,1156,573,0,4
1217,1158,573,0,4
1217,1162,573,0,4
1217,1163,573,0,4
1217,1166,573,0,4
1217,1169,573,0,4
1217,1171,573,0,4
1217,1175,573,0,4
1217,1176,539,0,4
1217,1179,573,0,4
1217,1181,75,0,4
1217,1187,573,0,4
1217,1189,573,0,4
1217,1196,573,0,4
1217,1197,75,0,4
1217,1198,573,0,4
1217,1199,573,0,4
1217,1201,75,0,4
1217,1203,573,0,4
1217,1207,573,0,4
1217,1209,573,0,4
1217,1211,573,0,4
1217,1221,573,0,4
1217,1223,573,0,4
1217,1224,573,0,4
1217,1232,41,0,4
1217,1237,573,0,4
1217,1238,75,0,4
1217,1241,573,0,4
1217,1243,573,0,4
1217,1248,539,0,4
1217,1249,573,0,4
1217,1251,75,0,4
1219,1206,112,0,4
1219,1230,707,0,4
1221,1206,278,0,4
1223,1206,244,0,4
1225,1203,237,0,4
1225,1228,1025,0,4
1228,1225,1030,0,4
1230,1219,786,0,4
1232,1217,1151,0,4
1235,1177,71,0,4
1235,1229,71,0,4
1235,1253,71,0,4
1237,1175,676,0,4
1238,1217,109,0,4
1241,1217,643,0,4
1242,1159,244,0,4
1243,1175,210,0,4
1243,1203,210,0,4
1243,1217,609,0,4
1244,1250,1121,0,4
1249,1175,210,0,4
1249,1203,210,0,4
1250,1176,1087,0,4
1250,1244,1121,0,4
1251,1159,642,0,4
1251,1175,675,0,4
1251,1217,177,0,4
