0,1165,1122,3,2
6,1170,1128,3,3
15,1170,1137,3,3
16,1170,1138,3,3
17,1170,1139,3,3
18,1170,1140,3,3
19,1170,1141,3,3
30,1219,31,1,0
33,1165,1155,3,3
40,1170,39,1,2
65,1228,99,3,0
74,1170,73,1,2
74,1219,108,3,0
75,1219,109,3,0
76,1219,110,3,0
77,1219,111,3,0
83,1170,82,1,2
84,1170,83,1,2
108,1170,107,1,2
111,1219,1219,4,0
112,1202,146,3,0
113,1202,147,3,0
114,1202,148,3,0
115,1202,149,3,0
116,1202,150,3,0
117,1170,116,1,2
117,1202,151,3,0
118,1170,117,1,2
118,1202,152,3,0
119,1202,153,3,0
120,1202,154,3,0
121,1202,155,3,0
129,1219,130,2,1
133,1234,167,3,0
152,1170,151,1,2
163,1219,164,2,1
179,1227,178,1,2
186,1170,185,1,2
199,1219,200,2,1
220,1170,219,1,2
247,1233,246,1,2
274,1243,240,0,3
303,1194,337,3,0
304,1219,305,2,1
306,1219,307,1,1
355,1237,321,0,3
369,1192,403,3,0
391,1246,425,3,0
410,1219,376,0,3
432,1251,433,2,1
440,1236,441,2,1
442,1165,443,1,1
457,1162,456,1,2
491,1169,492,2,1
505,1198,539,3,0
505,1203,539,3,0
516,1219,482,0,3
526,1175,527,2,1
528,1163,529,2,1
621,1219,587,0,3
709,1217,675,0,3
756,1213,755,1,2
792,1202,791,1,2
793,1202,792,1,2
795,1202,796,2,1
823,1219,857,3,0
826,1202,825,1,2
827,1202,826,1,2
848,1226,882,3,0
855,1219,889,3,0
860,1202,859,1,2
861,1202,860,1,2
891,1158,890,1,2
894,1202,893,1,2
895,1202,894,1,2
900,1202,901,2,1
922,1249,956,3,0
928,1202,927,1,2
929,1202,928,1,2
962,1202,961,1,2
963,1202,962,1,2
967,1165,966,1,2
987,1219,988,2,1
989,1221,1023,3,0
996,1202,995,1,2
997,1202,996,1,2
1021,1219,1022,2,1
1030,1202,1029,1,2
1031,1202,1030,1,2
1064,1202,1063,1,2
1065,1202,1064,1,2
1087,1219,1054,2,3
1090,1180,1091,2,1
1157,1206,540,0,4
1158,1207,244,0,4
1165,1219,1155,0,4
1166,1181,143,0,4
1166,1229,109,0,4
1170,1157,72,0,4
1170,1160,38,0,4
1170,1166,72,0,4
1170,1167,38,0,4
1170,1169,72,0,4
1170,1182,72,0,4
1170,1184,38,0,4
1170,1186,72,0,4
1170,1191,72,0,4
1170,1192,38,0,4
1170,1194,72,0,4
1170,1200,38,0,4
1170,1202,72,0,4
1170,1204,72,0,4
1170,1205,372,0,4
1170,1214,38,0,4
1170,1217,72,0,4
1170,1219,72,0,4
1170,1233,72,0,4
1170,1236,72,0,4
1170,1238,72,0,4
1170,1240,72,0,4
1170,1245,72,0,4
1171,1219,177,0,4
1175,1210,177,0,4
1180,1176,1092,0,4
1180,1193,1092,0,4
1180,1212,1092,0,4
1180,1216,1092,0,4
1180,1218,1092,0,4
1180,1230,1092,0,4
1180,1239,1092,0,4
1180,1248,1092,0,4
1180,1250,1092,0,4
1181,1166,177,0,4
1182,1202,708,0,4
1185,1188,128,0,4
1186,1200,76,0,4
1188,1185,129,0,4
1188,1219,130,0,4
1188,1252,129,0,4
1192,1172,573,0,4
1192,1231,573,0,4
1194,1159,507,0,4
1194,1174,507,0,4
1194,1215,507,0,4
1197,1219,177,0,4
1198,1228,675,0,4
1200,1186,76,0,4
1202,1182,708,0,4
1202,1245,146,0,4
1203,1228,675,0,4
1205,1170,372,0,4
1206,1157,560,0,4
1207,1158,244,0,4
1208,1219,7,0,4
1210,1175,203,0,4
1219,1157,111,0,4
1219,1160,111,0,4
1219,1164,111,0,4
1219,1165,111,0,4
1219,1166,111,0,4
1219,1167,111,0,4
1219,1169,111,0,4
1219,1170,111,0,4
1219,1171,111,0,4
1219,1177,111,0,4
1219,1180,111,0,4
1219,1183,111,0,4
1219,1184,111,0,4
1219,1186,111,0,4
1219,1188,111,0,4
1219,1192,111,0,4
1219,1194,111,0,4
1219,1195,111,0,4
1219,1197,111,0,4
1219,1200,111,0,4
1219,1205,111,0,4
1219,1208,111,0,4
1219,1210,111,0,4
1219,1214,111,0,4
1219,1217,111,0,4
1219,1220,111,0,4
1219,1225,111,0,4
1219,1227,111,0,4
1219,1229,111,0,4
1219,1230,111,0,4
1219,1233,111,0,4
1219,1234,111,0,4
1219,1235,111,0,4
1219,1236,111,0,4
1219,1238,111,0,4
1219,1244,111,0,4
1219,1247,111,0,4
1219,1250,111,0,4
1219,1253,111,0,4
1219,1255,111,0,4
1220,1219,1155,0,4
1229,1166,104,0,4
1230,1219,1088,0,4
1234,1188,371,0,4
1234,1253,371,0,4
1245,1170,117,0,4
1245,1202,151,0,4
1250,1219,1088,0,4
1252,1188,469,0,4
1253,1219,97,0,4
