8,1208,1130,3,3
13,1208,1135,3,3
14,1208,1136,3,3
15,1208,1137,3,3
16,1208,1138,3,3
17,1208,1139,3,3
26,1204,1148,3,3
51,1180,17,0,2
144,1208,143,1,2
149,1208,148,1,2
178,1208,177,1,2
183,1208,182,1,2
206,1247,172,0,3
212,1208,211,1,2
217,1208,216,1,2
246,1208,245,1,2
251,1208,250,1,2
280,1208,279,1,2
285,1208,284,1,2
294,1204,328,3,0
314,1208,313,1,2
319,1208,318,1,2
322,1208,323,2,1
327,1177,328,2,1
338,1237,372,3,0
348,1208,347,1,2
353,1208,352,1,2
359,1156,325,0,3
362,1162,363,2,1
381,1199,380,1,2
388,1206,422,3,0
395,1177,396,2,1
396,1162,397,2,1
410,1244,444,3,0
463,1177,464,2,1
515,1243,514,1,2
531,1177,532,2,1
577,1183,543,0,3
584,1221,583,1,2
599,1177,600,2,1
652,1235,651,1,2
678,1241,677,1,2
699,1204,700,2,1
700,1204,701,2,1
701,1204,702,2,1
702,1204,703,2,1
703,1204,704,2,1
704,1204,705,2,1
705,1204,706,2,1
706,1204,707,2,1
707,1204,1204,4,0
797,1170,831,3,0
816,1227,817,1,1
864,1242,898,3,0
922,1244,888,0,3
935,1212,901,0,3
935,1250,901,0,3
937,1204,903,0,3
985,1246,1019,3,0
988,1162,1022,3,0
1024,1212,1023,1,2
1025,1245,1026,2,1
1041,1204,1007,0,3
1045,1231,1044,1,2
1050,1207,1016,0,3
1077,1204,1043,0,3
1090,1156,1124,3,0
1120,1241,1121,2,1
1156,1241,345,0,4
1157,1236,108,0,4
1158,1162,644,0,4
1158,1175,211,0,4
1158,1203,211,0,4
1160,1208,540,0,4
1162,1158,644,0,4
1162,1207,644,0,4
1162,1223,644,0,4
1163,1241,311,0,4
1164,1177,338,0,4
1166,1247,109,0,4
1173,1251,212,0,4
1175,1158,211,0,4
1176,1248,652,0,4
1177,1164,238,0,4
1179,1189,311,0,4
1179,1233,610,0,4
1186,1208,574,0,4
1187,1221,278,0,4
1189,1179,311,0,4
1189,1241,311,0,4
1192,1208,540,0,4
1200,1208,41,0,4
1203,1158,211,0,4
1203,1255,177,0,4
1204,1159,707,0,4
1204,1174,707,0,4
1204,1215,707,0,4
1207,1162,644,0,4
1207,1243,244,0,4
1208,1160,472,0,4
1208,1173,7,0,4
1208,1182,1130,0,4
1208,1184,1130,0,4
1208,1186,472,0,4
1208,1191,1130,0,4
1208,1192,472,0,4
1208,1200,7,0,4
1208,1202,1130,0,4
1208,1204,1130,0,4
1208,1214,472,0,4
1208,1217,472,0,4
1208,1219,1130,0,4
1208,1233,1130,0,4
1208,1240,1130,0,4
1208,1245,1130,0,4
1212,1228,1021,0,4
1212,1252,1021,0,4
1214,1208,540,0,4
1217,1208,507,0,4
1221,1187,278,0,4
1223,1162,644,0,4
1223,1243,244,0,4
1233,1179,608,0,4
1236,1157,108,0,4
1241,1156,311,0,4
1241,1163,311,0,4
1241,1189,311,0,4
1243,1207,244,0,4
1243,1223,244,0,4
1244,1250,854,0,4
1247,1166,1129,0,4
1248,1176,652,0,4
1250,1244,854,0,4
1251,1173,212,0,4
1255,1203,177,0,4
