31,1165,30,0,1
41,1188,7,0,2
72,1195,38,0,3
77,1188,78,2,1
81,1195,47,0,3
82,1195,48,0,3
83,1195,49,0,3
95,1188,94,1,2
135,1235,102,2,3
150,1170,116,0,3
168,1205,202,3,0
169,1235,136,2,3
170,1235,136,0,2
208,1195,207,1,2
240,1235,206,0,3
242,1195,241,1,2
246,1231,245,1,2
274,1235,240,0,3
285,1195,284,1,2
286,1235,252,0,3
304,1235,303,1,2
319,1195,318,1,2
353,1195,352,1,2
401,1201,435,3,0
425,1196,459,3,0
459,1195,425,0,3
460,1195,426,0,3
461,1195,427,0,3
462,1195,428,0,3
463,1195,429,0,3
471,1195,437,0,3
510,1224,476,0,2
525,1209,526,2,1
540,1188,506,0,3
543,1224,577,3,0
559,1224,525,0,3
577,1224,576,1,2
578,1186,544,0,2
605,1186,604,1,2
606,1186,572,0,3
607,1186,573,0,3
608,1186,574,0,3
609,1186,575,0,3
610,1186,576,0,3
611,1186,577,0,3
611,1224,610,1,2
645,1224,644,1,2
646,1248,647,1,1
647,1248,648,2,1
648,1248,649,2,1
649,1248,1248,4,0
659,1195,693,3,0
693,1195,727,3,0
694,1195,728,3,0
730,1188,696,0,3
730,1195,764,3,0
764,1195,798,3,0
799,1195,833,3,0
800,1177,801,2,1
810,1188,811,2,1
845,1195,846,2,1
870,1195,869,1,2
879,1195,880,2,1
881,1188,882,2,1
904,1195,903,1,2
905,1195,906,2,1
913,1195,914,2,1
914,1193,948,3,0
915,1188,916,2,1
922,1176,921,1,2
951,1188,918,2,3
957,1205,956,1,2
985,1188,952,2,3
986,1173,1020,2,0
990,1249,989,1,2
1056,1188,1022,0,3
1058,1179,1057,1,2
1058,1209,1057,1,2
1087,1224,1121,3,0
1091,1188,1057,0,3
1122,1165,1088,0,2
1122,1183,1183,4,0
1127,1188,1093,0,3
1153,1165,1152,1,2
1154,1165,1120,0,3
1155,1165,1121,0,3
1156,1186,676,0,4
1157,1195,73,0,4
1158,1195,642,0,4
1161,1186,1150,0,4
1162,1186,575,0,4
1162,1235,308,0,4
1164,1234,369,0,4
1165,1157,1120,0,4
1165,1160,1120,0,4
1165,1164,1120,0,4
1165,1166,1120,0,4
1165,1167,1120,0,4
1165,1169,1120,0,4
1165,1170,1120,0,4
1165,1171,1120,0,4
1165,1177,1120,0,4
1165,1180,1120,0,4
1165,1182,1120,0,4
1165,1183,1120,0,4
1165,1184,1120,0,4
1165,1186,1120,0,4
1165,1188,785,0,4
1165,1191,1120,0,4
1165,1192,1120,0,4
1165,1194,1120,0,4
1165,1195,1120,0,4
1165,1197,1120,0,4
1165,1200,1120,0,4
1165,1204,1120,0,4
1165,1205,1120,0,4
1165,1208,1120,0,4
1165,1214,1120,0,4
1165,1217,1120,0,4
1165,1219,1120,0,4
1165,1229,1120,0,4
1165,1233,1120,0,4
1165,1234,1120,0,4
1165,1235,1120,0,4
1165,1236,1120,0,4
1165,1238,1120,0,4
1165,1255,1120,0,4
1166,1186,572,0,4
1166,1242,141,0,4
1167,1188,504,0,4
1167,1195,39,0,4
1169,1186,74,0,4
1173,1186,176,0,4
1176,1172,683,0,4
1176,1190,683,0,4
1176,1222,683,0,4
1176,1231,683,0,4
1179,1235,308,0,4
1183,1161,1122,0,4
1183,1165,1122,0,4
1183,1176,1122,0,4
1183,1193,1122,0,4
1183,1212,1122,0,4
1183,1216,1122,0,4
1183,1218,1122,0,4
1183,1220,1122,0,4
1183,1226,1122,0,4
1183,1230,1122,0,4
1183,1232,1122,0,4
1183,1239,1122,0,4
1183,1244,1122,0,4
1183,1248,1122,0,4
1183,1250,1122,0,4
1186,1156,572,0,4
1186,1158,572,0,4
1186,1161,74,0,4
1186,1162,572,0,4
1186,1163,572,0,4
1186,1166,572,0,4
1186,1169,74,0,4
1186,1171,572,0,4
1186,1173,74,0,4
1186,1175,604,0,4
1186,1176,572,0,4
1186,1179,572,0,4
1186,1181,604,0,4
1186,1187,572,0,4
1186,1189,572,0,4
1186,1191,74,0,4
1186,1196,572,0,4
1186,1197,572,0,4
1186,1198,604,0,4
1186,1199,572,0,4
1186,1201,604,0,4
1186,1203,604,0,4
1186,1207,572,0,4
1186,1209,572,0,4
1186,1211,572,0,4
1186,1221,572,0,4
1186,1223,572,0,4
1186,1224,572,0,4
1186,1232,572,0,4
1186,1233,604,0,4
1186,1237,572,0,4
1186,1238,604,0,4
1186,1241,572,0,4
1186,1242,572,0,4
1186,1243,572,0,4
1186,1248,572,0,4
1186,1249,572,0,4
1186,1251,604,0,4
1186,1255,572,0,4
1187,1207,675,0,4
1188,1160,94,0,4
1188,1165,721,0,4
1188,1167,128,0,4
1188,1184,94,0,4
1188,1186,94,0,4
1188,1192,128,0,4
1188,1195,128,0,4
1188,1200,128,0,4
1188,1212,721,0,4
1188,1213,721,0,4
1188,1214,94,0,4
1188,1217,94,0,4
1188,1220,721,0,4
1188,1244,94,0,4
1188,1250,721,0,4
1191,1186,108,0,4
1192,1188,107,0,4
1192,1195,40,0,4
1194,1195,105,0,4
1195,1157,38,0,4
1195,1158,438,0,4
1195,1166,38,0,4
1195,1167,38,0,4
1195,1169,38,0,4
1195,1171,38,0,4
1195,1173,38,0,4
1195,1175,38,0,4
1195,1181,38,0,4
1195,1182,38,0,4
1195,1188,371,0,4
1195,1190,437,0,4
1195,1191,38,0,4
1195,1192,38,0,4
1195,1194,71,0,4
1195,1196,104,0,4
1195,1197,438,0,4
1195,1198,38,0,4
1195,1200,38,0,4
1195,1201,38,0,4
1195,1202,38,0,4
1195,1203,38,0,4
1195,1204,38,0,4
1195,1207,104,0,4
1195,1214,38,0,4
1195,1219,38,0,4
1195,1223,438,0,4
1195,1228,437,0,4
1195,1233,38,0,4
1195,1236,38,0,4
1195,1238,38,0,4
1195,1240,38,0,4
