18,1229,52,2,0
23,1201,1145,3,3
23,1203,1145,3,3
24,1201,1146,3,3
24,1203,1146,3,3
25,1186,26,1,0
35,1186,69,3,0
36,1186,70,3,0
37,1186,71,3,0
38,1186,72,3,0
39,1186,73,3,0
59,1186,60,2,1
75,1186,1186,4,0
86,1229,120,3,0
93,1186,94,2,1
142,1248,141,1,2
171,1171,172,2,1
172,1171,173,2,1
173,1171,174,2,1
174,1171,175,2,1
175,1171,1171,4,0
207,1190,206,1,2
219,1161,253,3,0
237,1186,204,2,3
252,1230,286,3,0
261,1201,295,3,0
261,1203,295,3,0
269,1171,270,2,1
295,1201,329,3,0
295,1203,329,3,0
308,1186,274,0,3
323,1217,324,2,1
329,1201,363,3,0
329,1203,363,3,0
339,1171,306,2,3
342,1186,308,0,3
360,1201,394,3,0
360,1203,394,3,0
363,1201,397,3,0
363,1203,397,3,0
375,1165,409,3,0
378,1186,344,0,3
397,1201,431,3,0
397,1203,431,3,0
398,1201,432,3,0
409,1171,375,0,3
409,1244,443,3,0
412,1186,378,0,3
431,1201,465,3,0
431,1203,465,3,0
432,1201,466,3,0
432,1203,466,3,0
439,1187,473,3,0
444,1171,410,0,3
448,1174,449,2,1
448,1186,414,0,3
459,1201,460,2,1
459,1203,460,2,1
465,1201,499,3,0
465,1203,499,3,0
466,1201,500,3,0
466,1203,500,3,0
477,1163,443,0,3
493,1201,494,2,1
493,1203,494,2,1
499,1201,533,3,0
499,1203,533,3,0
500,1201,534,3,0
500,1203,534,3,0
504,1201,538,3,0
514,1171,480,0,3
533,1201,567,3,0
533,1203,567,3,0
534,1201,568,3,0
534,1203,568,3,0
538,1201,572,3,0
538,1203,572,3,0
559,1201,560,2,1
559,1203,560,2,1
562,1224,563,2,1
567,1201,601,3,0
567,1203,601,3,0
568,1201,602,3,0
568,1203,602,3,0
572,1201,606,3,0
572,1203,606,3,0
591,1171,592,2,1
591,1201,592,2,1
591,1203,592,2,1
601,1201,635,3,0
601,1203,635,3,0
602,1201,636,3,0
602,1203,636,3,0
606,1201,640,3,0
606,1203,640,3,0
609,1171,608,1,2
612,1171,645,3,2
613,1171,612,1,1
625,1171,626,2,1
633,1203,667,3,0
634,1203,668,3,0
635,1203,669,3,0
636,1201,670,3,0
636,1203,670,3,0
640,1201,674,3,0
640,1203,674,3,0
643,1171,642,1,2
644,1171,643,1,2
645,1171,644,1,2
659,1171,660,2,1
674,1201,1201,4,0
674,1203,1203,4,0
676,1163,710,3,0
681,1176,682,2,1
682,1176,683,2,1
683,1176,684,2,1
684,1176,1176,4,0
693,1171,694,2,1
701,1201,667,0,3
702,1201,668,0,3
702,1203,668,0,3
703,1201,669,0,3
703,1203,669,0,3
704,1201,670,0,3
704,1203,670,0,3
708,1201,674,0,3
708,1203,674,0,3
727,1171,728,2,1
736,1176,737,2,1
738,1201,704,0,3
738,1203,704,0,3
742,1201,708,0,3
742,1203,708,0,3
745,1176,746,2,1
747,1176,781,3,0
755,1213,721,0,3
760,1213,726,0,3
761,1171,762,2,1
761,1213,727,0,3
762,1213,728,0,3
763,1213,729,0,3
764,1213,730,0,3
765,1213,731,0,3
766,1164,732,0,3
766,1213,732,0,3
770,1176,771,2,1
772,1201,738,0,3
772,1203,738,0,3
776,1201,742,0,3
776,1203,742,0,3
779,1176,780,2,1
781,1176,815,3,0
782,1176,816,2,0
789,1213,788,1,2
794,1213,793,1,2
795,1171,796,2,1
804,1176,805,2,1
806,1201,772,0,3
806,1203,772,0,3
810,1201,776,0,3
810,1203,776,0,3
813,1176,814,2,1
815,1248,849,3,0
823,1213,822,1,2
828,1213,827,1,2
829,1171,830,2,1
834,1229,868,3,0
838,1176,839,2,1
840,1201,806,0,3
840,1203,806,0,3
844,1203,810,0,3
847,1176,848,2,1
852,1176,851,1,2
855,1171,889,3,0
857,1213,856,1,2
862,1213,861,1,2
