114,1178,80,0,3
145,1232,179,3,0
169,1244,135,0,3
173,1171,207,3,0
174,1171,208,3,0
175,1171,209,3,0
176,1171,210,3,0
177,1171,211,3,0
195,1171,196,2,1
206,1217,240,3,0
210,1232,244,3,0
211,1171,1171,4,0
213,1218,212,1,2
229,1171,230,2,1
272,1171,273,1,1
273,1197,274,2,1
316,1246,317,2,1
319,1246,320,2,1
321,1246,355,3,0
342,1171,343,2,1
350,1246,351,2,1
353,1246,354,2,1
356,1246,390,3,0
377,1171,343,0,3
377,1188,411,3,0
378,1197,344,0,3
384,1246,385,2,1
387,1246,388,2,1
412,1197,378,0,3
418,1246,419,2,1
421,1246,422,2,1
423,1242,389,0,3
426,1246,460,3,0
452,1246,453,2,1
455,1246,456,2,1
481,1171,447,0,3
482,1197,448,0,3
485,1169,484,1,2
486,1246,487,2,1
489,1246,490,2,1
518,1197,484,0,3
520,1246,521,2,1
523,1246,524,2,1
526,1197,492,0,3
531,1246,530,1,2
544,1197,577,3,2
551,1171,517,0,3
553,1191,552,1,2
554,1246,555,2,1
557,1246,558,2,1
560,1197,561,2,1
565,1246,564,1,2
588,1246,589,2,1
591,1246,592,2,1
601,1246,600,1,2
618,1232,619,2,1
619,1232,620,2,1
620,1232,621,2,1
621,1232,1232,4,0
622,1246,623,2,1
625,1246,626,2,1
635,1246,634,1,2
638,1251,639,2,1
671,1246,670,1,2
676,1160,642,0,3
694,1246,1246,4,0
695,1246,694,1,2
696,1246,695,1,2
697,1246,696,1,2
698,1246,697,1,2
699,1246,698,1,2
700,1246,699,1,2
702,1177,703,2,1
706,1246,705,1,2
772,1225,773,2,1
776,1253,810,3,0
790,1248,789,1,2
837,1248,871,3,0
839,1234,838,1,2
857,1171,891,3,0
922,1171,956,3,0
928,1215,894,0,3
1004,1189,1038,3,0
1042,1250,1043,2,1
1054,1171,1055,1,1
1054,1211,1055,1,1
1121,1171,1088,2,3
1171,1170,211,0,4
1171,1177,211,0,4
1171,1180,211,0,4
1171,1183,211,0,4
1171,1195,211,0,4
1171,1205,211,0,4
1171,1210,211,0,4
1171,1225,211,0,4
1171,1229,211,0,4
1171,1235,211,0,4
1171,1236,211,0,4
1171,1244,211,0,4
1171,1246,211,0,4
1171,1254,211,0,4
1177,1171,207,0,4
1177,1250,172,0,4
1198,1199,212,0,4
1198,1210,178,0,4
1199,1198,212,0,4
1205,1222,406,0,4
1210,1171,204,0,4
1210,1198,170,0,4
1222,1205,402,0,4
1225,1171,205,0,4
1244,1171,1122,0,4
1246,1219,694,0,4
1248,1254,687,0,4
1250,1177,1089,0,4
