3,1159,2,0,1
48,1205,14,0,2
161,1227,195,3,0
176,1198,210,3,0
176,1203,210,3,0
177,1255,176,1,2
178,1255,144,0,3
182,1255,148,0,3
183,1255,149,0,3
184,1255,150,0,3
185,1255,151,0,3
186,1255,152,0,3
187,1255,153,0,3
188,1255,154,0,3
192,1206,226,3,0
211,1255,210,1,2
222,1206,223,2,1
223,1206,224,2,1
224,1183,190,0,3
224,1206,225,2,1
225,1206,226,2,1
226,1206,1206,4,0
237,1183,203,0,3
245,1255,244,1,2
256,1174,257,2,1
279,1255,278,1,2
287,1244,286,1,2
307,1166,273,0,3
312,1156,311,1,2
313,1255,312,1,2
319,1255,318,1,2
332,1186,366,3,0
347,1255,346,1,2
353,1255,352,1,2
354,1156,353,1,2
355,1156,354,1,2
355,1162,321,0,3
356,1156,355,1,2
357,1156,356,1,2
357,1189,323,0,3
358,1156,357,1,2
369,1215,368,1,2
375,1211,341,0,3
387,1255,386,1,2
388,1156,387,1,2
389,1179,355,0,3
392,1255,426,3,0
404,1176,370,0,3
421,1255,420,1,2
423,1217,389,0,3
428,1239,427,1,2
444,1180,443,1,2
455,1255,454,1,2
461,1156,495,3,0
473,1162,507,3,0
489,1255,488,1,2
492,1255,493,2,1
523,1255,522,1,2
543,1194,509,0,3
557,1255,556,1,2
559,1156,558,1,2
559,1237,525,0,3
569,1233,603,3,0
578,1209,544,0,2
579,1209,545,0,3
593,1156,592,1,2
594,1156,595,2,1
611,1209,610,1,2
627,1156,626,1,2
630,1211,631,2,1
631,1211,632,2,1
632,1211,633,2,1
633,1211,634,2,1
634,1211,635,2,1
635,1211,636,2,1
642,1211,1211,4,0
645,1209,644,1,2
658,1201,659,2,1
676,1201,675,1,2
692,1201,693,2,1
710,1201,709,1,2
710,1211,676,0,3
711,1201,710,1,2
712,1201,711,1,2
726,1201,727,2,1
744,1211,710,0,3
760,1201,761,2,1
771,1211,737,0,3
778,1211,744,0,3
782,1177,748,0,2
783,1193,784,2,1
784,1193,785,2,1
785,1193,1193,4,0
794,1201,795,2,1
800,1208,766,0,3
805,1211,771,0,3
812,1211,778,0,3
828,1201,829,2,1
839,1211,805,0,3
846,1211,812,0,3
856,1201,890,3,0
873,1211,839,0,3
880,1211,846,0,3
889,1201,923,3,0
899,1211,900,2,1
907,1211,873,0,3
914,1211,880,0,3
921,1201,955,3,0
923,1209,957,3,0
941,1211,907,0,3
948,1211,914,0,3
969,1239,970,2,1
975,1211,941,0,3
982,1211,948,0,3
1006,1197,1005,1,2
1009,1168,1008,1,2
1009,1211,975,0,3
1016,1211,982,0,3
1020,1197,1021,1,1
1021,1201,1055,3,0
1026,1187,1025,1,2
1039,1211,1005,0,3
1040,1174,1039,1,2
1043,1211,1009,0,3
1054,1209,1055,1,1
1077,1211,1043,0,3
1107,1209,1106,1,2
1110,1211,1076,0,3
1111,1211,1077,0,3
1121,1201,1088,2,3
1167,1190,506,0,4
1171,1207,210,0,4
1174,1240,262,0,4
1174,1245,262,0,4
1181,1195,642,0,4
1181,1211,642,0,4
1183,1159,203,0,4
1183,1168,203,0,4
1183,1172,203,0,4
1183,1174,203,0,4
1183,1206,203,0,4
1183,1215,203,0,4
1183,1246,203,0,4
1183,1254,203,0,4
1190,1167,500,0,4
1193,1156,785,0,4
1193,1158,785,0,4
1193,1162,785,0,4
1193,1163,785,0,4
1193,1171,785,0,4
1193,1173,785,0,4
1193,1175,785,0,4
1193,1179,785,0,4
1193,1181,785,0,4
1193,1182,785,0,4
1193,1187,785,0,4
1193,1189,785,0,4
1193,1191,785,0,4
1193,1196,785,0,4
1193,1197,785,0,4
1193,1198,785,0,4
1193,1199,785,0,4
1193,1201,785,0,4
1193,1202,785,0,4
1193,1203,785,0,4
1193,1204,785,0,4
1193,1207,785,0,4
1193,1209,785,0,4
1193,1211,785,0,4
1193,1219,785,0,4
1193,1221,785,0,4
1193,1223,785,0,4
1193,1224,785,0,4
1193,1233,785,0,4
1193,1237,785,0,4
1193,1238,785,0,4
1193,1241,785,0,4
1193,1242,785,0,4
1193,1243,785,0,4
1193,1249,785,0,4
1193,1251,785,0,4
1193,1255,785,0,4
1194,1209,507,0,4
1194,1224,507,0,4
1195,1181,472,0,4
1195,1208,6,0,4
1201,1156,675,0,4
1201,1161,675,0,4
1201,1163,675,0,4
1201,1165,675,0,4
1201,1176,675,0,4
1201,1185,675,0,4
1201,1187,675,0,4
1201,1188,675,0,4
1201,1189,675,0,4
1201,1193,675,0,4
1201,1209,642,0,4
1201,1211,642,0,4
1201,1212,675,0,4
1201,1213,675,0,4
1201,1216,675,0,4
1201,1218,675,0,4
1201,1220,675,0,4
1201,1221,675,0,4
1201,1226,675,0,4
1201,1230,675,0,4
1201,1232,675,0,4
1201,1237,675,0,4
1201,1239,675,0,4
1201,1243,211,0,4
1201,1244,675,0,4
1201,1248,675,0,4
1201,1249,675,0,4
1201,1250,675,0,4
1201,1253,675,0,4
1202,1211,674,0,4
1204,1211,673,0,4
1206,1173,226,0,4
1206,1175,226,0,4
1206,1181,226,0,4
1206,1183,193,0,4
1206,1196,226,0,4
1206,1198,226,0,4
1206,1201,226,0,4
1206,1203,226,0,4
1206,1219,226,0,4
1206,1240,226,0,4
1206,1242,226,0,4
1206,1245,226,0,4
1206,1251,226,0,4
1207,1171,210,0,4
1208,1195,6,0,4
1209,1161,544,0,4
1209,1165,544,0,4
1209,1168,544,0,4
1209,1176,544,0,4
1209,1185,544,0,4
1209,1188,544,0,4
1209,1193,544,0,4
1209,1201,644,0,4
1209,1206,544,0,4
1209,1212,544,0,4
1209,1213,544,0,4
1209,1216,544,0,4
1209,1218,544,0,4
1209,1220,544,0,4
1209,1226,544,0,4
1209,1230,544,0,4
1209,1232,544,0,4
1209,1239,544,0,4
1209,1244,544,0,4
1209,1248,544,0,4
1209,1250,544,0,4
1209,1253,544,0,4
1211,1181,642,0,4
1211,1182,642,0,4
1211,1191,642,0,4
1211,1201,642,0,4
1211,1202,642,0,4
1211,1204,642,0,4
1211,1219,642,0,4
1211,1233,642,0,4
1213,1239,720,0,4
1219,1211,673,0,4
1226,1233,753,0,4
1233,1211,641,0,4
1233,1226,641,0,4
1238,1193,607,0,4
1239,1213,686,0,4
1243,1201,210,0,4
1255,1173,144,0,4
1255,1242,176,0,4
