1,1193,1123,3,3
2,1230,1,0,1
26,1193,1148,3,3
28,1181,29,1,0
35,1193,1,0,2
42,1170,8,0,2
60,1193,26,0,2
69,1193,35,0,3
94,1193,60,0,3
103,1193,69,0,3
124,1253,90,0,3
125,1253,91,0,3
126,1253,92,0,3
127,1253,93,0,3
128,1193,94,0,3
128,1253,94,0,3
129,1253,95,0,3
130,1253,96,0,3
131,1253,97,0,3
132,1253,98,0,3
133,1253,99,0,3
137,1193,103,0,3
162,1193,128,0,3
171,1193,137,0,3
196,1193,162,0,3
202,1191,236,3,0
205,1193,171,0,3
220,1253,254,3,0
223,1193,224,2,1
230,1193,196,0,3
236,1214,270,3,0
248,1226,247,1,2
256,1230,290,3,0
256,1253,290,3,0
258,1193,259,2,1
264,1193,230,0,3
272,1236,306,2,0
291,1253,325,3,0
327,1253,361,3,0
346,1163,347,2,1
347,1163,348,2,1
348,1163,1163,4,0
361,1253,395,3,0
362,1169,396,3,0
398,1193,364,0,3
427,1241,393,0,3
428,1224,394,0,3
433,1193,399,0,3
444,1230,445,2,1
466,1253,465,1,2
486,1207,485,1,2
501,1253,500,1,2
537,1253,536,1,2
545,1210,511,0,3
607,1253,606,1,2
642,1253,641,1,2
643,1253,644,2,1
757,1217,756,1,2
774,1216,808,3,0
789,1212,823,3,0
806,1216,840,3,0
808,1216,842,3,0
821,1212,822,2,1
822,1212,823,2,1
823,1212,1212,4,0
842,1216,876,3,0
858,1183,857,1,2
876,1216,910,3,0
884,1216,918,2,0
895,1164,894,1,2
907,1193,941,3,0
911,1216,945,3,0
918,1216,952,2,0
927,1179,926,1,2
945,1216,979,3,0
952,1216,986,2,0
961,1162,960,1,2
979,1216,1013,3,0
986,1216,1020,2,0
1008,1207,974,0,3
1010,1193,1044,3,0
1013,1216,1047,3,0
1025,1158,1059,3,0
1040,1193,1041,2,1
1045,1193,1079,3,0
1054,1216,1216,4,0
1076,1193,1110,3,0
1077,1193,1111,3,0
1077,1216,1078,2,1
1078,1193,1112,3,0
1078,1216,1079,2,1
1079,1193,1113,3,0
1079,1216,1080,2,1
1080,1216,1081,2,1
1081,1216,1082,2,1
1089,1193,1193,4,0
1103,1253,1069,0,3
1110,1193,1111,2,1
1123,1193,1089,0,3
1124,1230,1123,1,2
1125,1230,1091,0,3
1126,1230,1092,0,3
1127,1230,1093,0,3
1148,1193,1114,0,3
1157,1232,510,0,4
1172,1253,931,0,4
1175,1200,612,0,4
1178,1254,932,0,4
1180,1183,6,0,4
1180,1230,1095,0,4
1181,1194,180,0,4
1183,1180,6,0,4
1184,1227,45,0,4
1193,1161,1089,0,4
1193,1232,1089,0,4
1193,1239,1089,0,4
1194,1181,145,0,4
1194,1201,145,0,4
1197,1212,578,0,4
1200,1175,543,0,4
1200,1203,543,0,4
1201,1194,180,0,4
1203,1200,612,0,4
1206,1221,595,0,4
1212,1156,823,0,4
1212,1158,823,0,4
1212,1162,823,0,4
1212,1163,823,0,4
1212,1171,823,0,4
1212,1173,823,0,4
1212,1175,823,0,4
1212,1179,823,0,4
1212,1181,823,0,4
1212,1182,823,0,4
1212,1187,823,0,4
1212,1189,823,0,4
1212,1196,823,0,4
1212,1197,823,0,4
1212,1198,823,0,4
1212,1199,823,0,4
1212,1201,823,0,4
1212,1202,823,0,4
1212,1203,823,0,4
1212,1204,823,0,4
1212,1207,823,0,4
1212,1209,823,0,4
1212,1211,823,0,4
1212,1219,823,0,4
1212,1221,823,0,4
1212,1223,823,0,4
1212,1224,823,0,4
1212,1237,823,0,4
1212,1241,823,0,4
1212,1242,823,0,4
1212,1243,823,0,4
1212,1249,823,0,4
1212,1251,823,0,4
1212,1255,823,0,4
1216,1240,1054,0,4
1216,1245,1054,0,4
1216,1248,1054,0,4
1217,1231,12,0,4
1221,1206,614,0,4
1223,1237,247,0,4
1226,1250,790,0,4
1227,1184,1099,0,4
1230,1157,1091,0,4
1230,1160,1091,0,4
1230,1166,1091,0,4
1230,1167,1091,0,4
1230,1169,1091,0,4
1230,1170,1091,0,4
1230,1177,1091,0,4
1230,1180,1091,0,4
1230,1183,1091,0,4
1230,1184,1091,0,4
1230,1186,1091,0,4
1230,1191,1091,0,4
1230,1192,1091,0,4
1230,1194,1091,0,4
1230,1195,1091,0,4
1230,1197,1091,0,4
1230,1200,1091,0,4
1230,1204,1091,0,4
1230,1205,1091,0,4
1230,1208,1091,0,4
1230,1214,1091,0,4
1230,1217,1091,0,4
1230,1225,1091,0,4
1230,1229,1091,0,4
1230,1233,1091,0,4
1230,1235,1091,0,4
1230,1236,1091,0,4
1230,1238,1091,0,4
1231,1217,930,0,4
1231,1253,897,0,4
1232,1157,623,0,4
1236,1159,442,0,4
1236,1174,442,0,4
1236,1215,442,0,4
1237,1223,247,0,4
1248,1216,1054,0,4
1250,1226,790,0,4
1253,1172,726,0,4
1253,1231,726,0,4
1253,1254,726,0,4
1254,1178,796,0,4
1254,1253,795,0,4
