8,1235,1235,4,0
21,1177,55,2,0
24,1172,58,2,0
26,1235,27,1,0
77,1169,111,3,0
78,1169,112,3,0
94,1208,128,3,0
112,1169,1169,4,0
123,1157,89,0,3
130,1169,131,2,1
137,1165,103,0,3
145,1169,111,0,3
146,1169,112,0,3
164,1169,165,2,1
170,1191,204,2,0
187,1200,186,1,2
191,1190,157,0,3
206,1169,207,2,1
216,1181,215,1,2
221,1200,220,1,2
227,1229,228,2,1
242,1169,243,2,1
274,1243,308,3,0
276,1169,277,2,1
279,1189,280,2,1
339,1247,373,3,0
363,1233,397,3,0
372,1184,406,3,0
381,1169,347,0,3
398,1224,399,2,1
415,1169,381,0,3
426,1196,392,0,3
451,1169,417,0,3
460,1196,426,0,3
494,1196,460,0,3
499,1252,500,2,1
500,1252,501,2,1
501,1252,502,2,1
502,1252,503,2,1
503,1252,504,2,1
504,1252,505,2,1
505,1252,506,2,1
506,1252,1252,4,0
510,1167,476,0,2
511,1169,510,1,1
512,1169,511,1,2
527,1169,528,2,1
545,1169,544,1,1
561,1169,562,2,1
579,1169,578,1,1
618,1225,652,3,0
621,1234,655,3,0
632,1190,666,3,0
687,1235,721,3,0
701,1164,735,3,0
726,1169,760,3,0
731,1215,730,1,2
748,1239,782,2,0
765,1215,764,1,2
766,1215,765,1,2
767,1215,766,1,2
769,1177,803,3,0
791,1169,825,3,0
806,1252,772,0,3
819,1235,820,2,1
824,1169,858,3,0
837,1177,871,3,0
852,1230,886,3,0
856,1169,890,3,0
890,1169,924,3,0
905,1177,939,3,0
911,1252,877,0,3
923,1169,924,2,1
947,1252,913,0,3
957,1169,958,2,1
973,1177,1007,3,0
975,1245,976,2,1
976,1245,977,2,1
977,1245,1245,4,0
978,1215,1012,3,0
989,1169,990,2,1
990,1244,1024,3,0
992,1244,958,0,3
1022,1169,1023,2,1
1024,1244,1058,3,0
1025,1244,1059,3,0
1026,1244,992,0,3
1027,1156,1061,3,0
1041,1177,1075,3,0
1062,1234,1063,2,1
1063,1234,1064,2,1
1064,1234,1234,4,0
1079,1182,1045,0,3
1079,1198,1078,1,2
1109,1177,1143,3,0
1110,1215,1111,2,1
1117,1169,1118,2,1
1121,1169,1088,2,3
1128,1235,6,3,3
1129,1235,7,3,3
1129,1254,1128,1,2
1130,1235,8,3,3
1142,1215,1143,2,1
1148,1235,1149,2,1
1156,1221,282,0,4
1158,1169,215,0,4
1164,1169,1132,0,4
1167,1208,442,0,4
1169,1156,611,0,4
1169,1158,147,0,4
1169,1161,544,0,4
1169,1162,611,0,4
1169,1163,544,0,4
1169,1164,112,0,4
1169,1165,112,0,4
1169,1170,112,0,4
1169,1176,544,0,4
1169,1177,112,0,4
1169,1179,611,0,4
1169,1180,112,0,4
1169,1183,112,0,4
1169,1185,112,0,4
1169,1187,544,0,4
1169,1188,112,0,4
1169,1189,611,0,4
1169,1193,112,0,4
1169,1195,112,0,4
1169,1196,147,0,4
1169,1199,611,0,4
1169,1205,112,0,4
1169,1207,147,0,4
1169,1209,544,0,4
1169,1210,112,0,4
1169,1211,544,0,4
1169,1212,112,0,4
1169,1213,112,0,4
1169,1216,544,0,4
1169,1218,544,0,4
1169,1220,112,0,4
1169,1221,544,0,4
1169,1223,147,0,4
1169,1224,544,0,4
1169,1225,112,0,4
1169,1226,112,0,4
1169,1229,112,0,4
1169,1230,112,0,4
1169,1232,544,0,4
1169,1234,112,0,4
1169,1235,112,0,4
1169,1236,112,0,4
1169,1237,611,0,4
1169,1239,544,0,4
1169,1241,544,0,4
1169,1243,611,0,4
1169,1244,112,0,4
1169,1248,544,0,4
1169,1249,611,0,4
1169,1250,112,0,4
1169,1253,112,0,4
1173,1215,713,0,4
1180,1235,7,0,4
1181,1242,181,0,4
1183,1235,7,0,4
1185,1253,661,0,4
1190,1215,504,0,4
1193,1216,723,0,4
1194,1198,510,0,4
1196,1169,181,0,4
1198,1194,612,0,4
1198,1242,181,0,4
1207,1169,215,0,4
1208,1167,475,0,4
1209,1243,247,0,4
1215,1173,697,0,4
1215,1182,730,0,4
1215,1190,300,0,4
1216,1193,723,0,4
1217,1255,79,0,4
1221,1156,282,0,4
1221,1235,282,0,4
1223,1169,215,0,4
1234,1169,1132,0,4
1234,1210,1064,0,4
1234,1225,1064,0,4
1235,1161,8,0,4
1235,1165,8,0,4
1235,1176,8,0,4
1235,1180,8,0,4
1235,1183,8,0,4
1235,1193,8,0,4
1235,1212,8,0,4
1235,1213,8,0,4
1235,1216,8,0,4
1235,1218,8,0,4
1235,1220,8,0,4
1235,1221,275,0,4
1235,1226,8,0,4
1235,1230,8,0,4
1235,1232,8,0,4
1235,1239,8,0,4
1235,1244,8,0,4
1235,1248,8,0,4
1235,1250,8,0,4
1242,1181,181,0,4
1242,1198,181,0,4
1243,1209,247,0,4
1245,1178,977,0,4
1247,1231,441,0,4
1252,1190,506,0,4
1253,1185,660,0,4
1255,1217,147,0,4
