21,1163,20,0,1
24,1211,25,1,0
32,1156,33,1,0
40,1225,39,1,2
58,1211,59,2,1
74,1225,73,1,2
84,1225,83,1,2
92,1211,93,2,1
112,1184,111,1,2
118,1225,117,1,2
126,1211,127,2,1
160,1211,161,2,1
175,1211,209,3,0
189,1252,223,3,0
194,1211,195,2,1
206,1211,240,3,0
207,1211,241,3,0
208,1211,242,3,0
209,1211,243,3,0
228,1211,229,2,1
243,1211,1211,4,0
261,1211,262,2,1
305,1211,272,2,3
332,1202,333,2,1
341,1211,342,2,1
381,1241,380,1,2
474,1193,440,0,3
480,1211,446,0,3
498,1209,499,2,1
500,1168,499,1,2
508,1230,474,0,3
528,1187,529,2,1
530,1254,529,1,2
612,1243,578,0,2
613,1243,579,0,3
614,1243,580,0,3
645,1243,611,0,3
653,1190,654,2,1
712,1235,678,0,3
746,1156,745,1,2
746,1210,712,0,3
763,1194,797,3,0
835,1230,801,0,3
854,1166,853,1,2
857,1203,856,1,2
907,1195,906,1,2
955,1211,989,3,0
994,1171,993,1,2
1043,1186,1042,1,2
1055,1244,1089,3,0
1056,1244,1090,3,0
1071,1244,1037,0,3
1088,1243,1089,1,1
1094,1225,1060,0,3
1104,1225,1070,0,3
1105,1225,1071,0,3
1106,1225,1072,0,3
1111,1179,1110,1,2
1121,1211,1088,2,3
1146,1211,1147,2,1
1157,1179,575,0,4
1157,1241,541,0,4
1158,1199,677,0,4
1159,1211,263,0,4
1163,1221,678,0,4
1164,1211,405,0,4
1168,1211,262,0,4
1168,1228,328,0,4
1170,1211,39,0,4
1174,1211,263,0,4
1177,1211,239,0,4
1179,1157,610,0,4
1181,1198,676,0,4
1187,1243,278,0,4
1195,1225,340,0,4
1197,1199,211,0,4
1198,1181,676,0,4
1199,1158,677,0,4
1199,1197,211,0,4
1202,1245,112,0,4
1204,1212,674,0,4
1204,1225,112,0,4
1211,1159,243,0,4
1211,1164,577,0,4
1211,1168,243,0,4
1211,1170,243,0,4
1211,1174,243,0,4
1211,1177,243,0,4
1211,1180,243,0,4
1211,1183,243,0,4
1211,1206,243,0,4
1211,1210,243,0,4
1211,1215,243,0,4
1211,1225,243,0,4
1211,1229,243,0,4
1211,1235,243,0,4
1211,1244,243,0,4
1211,1246,243,0,4
1211,1250,243,0,4
1211,1254,243,0,4
1212,1204,821,0,4
1221,1163,678,0,4
1225,1160,1126,0,4
1225,1164,1060,0,4
1225,1167,1126,0,4
1225,1182,1126,0,4
1225,1184,1126,0,4
1225,1186,1126,0,4
1225,1192,1126,0,4
1225,1194,1126,0,4
1225,1195,204,0,4
1225,1200,1126,0,4
1225,1204,1126,0,4
1225,1208,1060,0,4
1225,1214,1126,0,4
1225,1217,1126,0,4
1225,1234,1060,0,4
1225,1244,1093,0,4
1225,1245,1126,0,4
1225,1247,1060,0,4
1235,1211,39,0,4
1241,1157,544,0,4
1243,1161,611,0,4
1243,1165,611,0,4
1243,1176,611,0,4
1243,1185,611,0,4
1243,1187,278,0,4
1243,1188,611,0,4
1243,1193,611,0,4
1243,1212,611,0,4
1243,1213,611,0,4
1243,1216,611,0,4
1243,1218,611,0,4
1243,1220,611,0,4
1243,1221,611,0,4
1243,1226,611,0,4
1243,1230,611,0,4
1243,1232,611,0,4
1243,1239,611,0,4
1243,1244,611,0,4
1243,1248,611,0,4
1243,1250,611,0,4
1243,1253,611,0,4
1244,1211,1089,0,4
1244,1225,1089,0,4
1244,1227,1089,0,4
1244,1250,1088,0,4
1245,1202,117,0,4
1245,1225,117,0,4
1246,1211,264,0,4
1250,1211,1089,0,4
1250,1244,1088,0,4
1254,1211,265,0,4
