107,1225,106,1,2
137,1233,138,2,1
138,1233,139,2,1
139,1233,140,2,1
140,1233,141,2,1
141,1233,142,2,1
142,1233,143,2,1
143,1233,1233,4,0
177,1196,211,3,0
183,1196,217,3,0
184,1196,218,3,0
185,1196,219,3,0
186,1196,220,3,0
203,1157,170,2,3
206,1212,205,1,2
215,1184,214,1,2
230,1172,264,3,0
239,1157,205,0,3
264,1172,298,3,0
269,1170,303,3,0
273,1157,239,0,3
298,1172,332,3,0
308,1157,274,0,3
341,1239,375,3,0
378,1157,344,0,3
391,1177,392,2,1
427,1251,461,3,0
448,1157,414,0,3
448,1193,447,1,2
456,1157,422,0,3
480,1233,446,0,3
490,1157,491,2,1
508,1157,507,1,2
516,1233,482,0,3
786,1165,820,3,0
815,1170,782,2,3
817,1165,818,2,1
817,1193,783,0,3
818,1165,819,2,1
819,1165,820,2,1
820,1165,1165,4,0
836,1232,835,1,2
856,1176,855,1,2
883,1208,850,2,3
920,1216,886,0,3
954,1244,920,0,3
1052,1245,1018,0,3
1124,1235,1125,2,1
1157,1214,75,0,4
1165,1156,820,0,4
1165,1158,820,0,4
1165,1162,820,0,4
1165,1163,820,0,4
1165,1171,820,0,4
1165,1173,820,0,4
1165,1175,820,0,4
1165,1179,820,0,4
1165,1181,820,0,4
1165,1182,820,0,4
1165,1187,820,0,4
1165,1189,820,0,4
1165,1196,820,0,4
1165,1197,820,0,4
1165,1198,820,0,4
1165,1199,820,0,4
1165,1201,820,0,4
1165,1203,820,0,4
1165,1204,820,0,4
1165,1207,820,0,4
1165,1209,820,0,4
1165,1211,820,0,4
1165,1221,820,0,4
1165,1223,820,0,4
1165,1224,820,0,4
1165,1237,820,0,4
1165,1241,820,0,4
1165,1242,820,0,4
1165,1243,820,0,4
1165,1249,820,0,4
1165,1251,820,0,4
1170,1246,337,0,4
1170,1254,337,0,4
1188,1231,129,0,4
1193,1213,754,0,4
1196,1240,211,0,4
1196,1245,211,0,4
1196,1255,210,0,4
1197,1203,642,0,4
1197,1233,143,0,4
1199,1221,278,0,4
1199,1251,211,0,4
1203,1197,642,0,4
1204,1165,674,0,4
1210,1233,136,0,4
1213,1193,754,0,4
1214,1157,75,0,4
1221,1199,278,0,4
1225,1166,3,0,4
1225,1169,3,0,4
1225,1191,3,0,4
1225,1204,3,0,4
1225,1219,3,0,4
1225,1233,3,0,4
1225,1238,3,0,4
1229,1233,138,0,4
1231,1188,333,0,4
1233,1197,143,0,4
1233,1210,143,0,4
1233,1229,143,0,4
1235,1212,1127,0,4
1241,1249,277,0,4
1249,1241,277,0,4
1251,1199,211,0,4
1255,1196,176,0,4
