13,1225,12,0,1
54,1241,55,2,1
61,1247,95,3,0
88,1241,89,2,1
101,1184,67,0,3
122,1241,123,2,1
126,1185,125,1,2
156,1241,157,2,1
169,1178,135,0,3
190,1241,191,2,1
224,1241,225,2,1
238,1179,239,1,1
239,1179,240,2,1
239,1241,273,3,0
240,1179,1179,4,0
246,1185,280,3,0
258,1241,259,2,1
269,1177,1177,4,0
272,1241,306,2,0
273,1241,307,3,0
289,1177,255,0,3
290,1177,256,0,3
292,1241,293,2,1
303,1177,269,0,3
305,1241,339,3,0
307,1241,1241,4,0
324,1177,290,0,3
337,1177,303,0,3
337,1241,338,2,1
341,1241,307,0,3
355,1177,356,2,1
358,1177,324,0,3
371,1177,337,0,3
371,1241,372,2,1
389,1177,390,2,1
392,1177,358,0,3
405,1177,371,0,3
423,1177,424,2,1
425,1193,424,1,2
426,1177,392,0,3
439,1177,405,0,3
442,1241,408,0,2
457,1177,458,2,1
460,1177,426,0,3
468,1233,502,3,0
471,1165,437,0,3
473,1177,439,0,3
476,1241,442,0,2
489,1162,455,0,3
491,1177,492,2,1
494,1177,460,0,3
507,1177,473,0,3
523,1162,489,0,3
525,1177,526,2,1
528,1177,494,0,3
532,1214,566,3,0
541,1177,507,0,3
559,1177,560,2,1
562,1177,528,0,3
573,1162,607,3,0
593,1177,594,2,1
596,1177,562,0,3
627,1177,628,2,1
661,1177,662,2,1
687,1222,721,3,0
688,1222,722,3,0
695,1177,696,2,1
730,1177,696,0,3
747,1170,781,3,0
762,1216,728,0,3
768,1225,769,2,1
842,1185,841,1,2
899,1212,865,0,3
905,1218,939,3,0
912,1218,946,3,0
932,1181,966,3,0
939,1218,973,3,0
946,1218,980,3,0
950,1185,951,2,1
953,1179,987,3,0
969,1250,970,2,1
980,1218,1014,3,0
1014,1218,1048,3,0
1031,1206,997,0,3
1041,1211,1042,2,1
1048,1218,1082,3,0
1057,1225,1056,1,2
1073,1197,1072,1,2
1076,1218,1077,2,1
1081,1218,1082,2,1
1082,1218,1116,3,0
1086,1241,1087,2,1
1091,1225,1090,1,2
1101,1225,1100,1,2
1102,1225,1101,1,2
1103,1225,1102,1,2
1104,1218,1105,2,1
1104,1225,1103,1,2
1105,1218,1106,2,1
1106,1218,1107,2,1
1107,1218,1108,2,1
1108,1218,1109,2,1
1109,1218,1110,2,1
1110,1218,1111,2,1
1110,1255,1111,2,1
1115,1218,1116,2,1
1116,1218,1218,4,0
1135,1225,1134,1,2
1151,1241,1152,2,1
1162,1157,607,0,4
1162,1160,607,0,4
1162,1190,607,0,4
1162,1192,607,0,4
1162,1214,607,0,4
1162,1217,607,0,4
1164,1241,369,0,4
1167,1169,72,0,4
1168,1223,258,0,4
1168,1241,293,0,4
1169,1167,106,0,4
1170,1241,336,0,4
1171,1202,174,0,4
1172,1177,332,0,4
1173,1200,209,0,4
1174,1177,260,0,4
1176,1218,1082,0,4
1177,1159,269,0,4
1177,1168,269,0,4
1177,1172,269,0,4
1177,1174,269,0,4
1177,1178,269,0,4
1177,1190,269,0,4
1177,1215,269,0,4
1177,1222,269,0,4
1177,1231,269,0,4
1177,1246,269,0,4
1177,1254,269,0,4
1178,1182,432,0,4
1182,1178,704,0,4
1184,1188,40,0,4
1184,1253,40,0,4
1191,1230,672,0,4
1197,1221,640,0,4
1200,1173,106,0,4
1201,1251,673,0,4
1202,1171,175,0,4
1214,1159,570,0,4
1214,1215,570,0,4
1218,1176,1116,0,4
1218,1240,1116,0,4
1218,1245,1116,0,4
1221,1197,674,0,4
1221,1242,674,0,4
1221,1251,674,0,4
1222,1253,960,0,4
1223,1168,242,0,4
1223,1243,241,0,4
1225,1164,1090,0,4
1225,1227,1056,0,4
1225,1228,1056,0,4
1225,1234,1090,0,4
1225,1247,1090,0,4
1225,1252,1056,0,4
1230,1191,784,0,4
1231,1241,331,0,4
1235,1241,336,0,4
1241,1159,307,0,4
1241,1164,307,0,4
1241,1168,307,0,4
1241,1170,307,0,4
1241,1172,307,0,4
1241,1174,307,0,4
1241,1177,307,0,4
1241,1180,307,0,4
1241,1183,307,0,4
1241,1210,307,0,4
1241,1215,307,0,4
1241,1225,307,0,4
1241,1231,307,0,4
1241,1234,307,0,4
1241,1235,307,0,4
1241,1246,307,0,4
1241,1254,307,0,4
1242,1221,674,0,4
1243,1223,241,0,4
1246,1177,261,0,4
1251,1201,673,0,4
1251,1221,674,0,4
1254,1177,262,0,4
