102,1195,103,1,1
133,1195,167,3,0
134,1195,168,3,0
135,1195,102,2,3
136,1195,137,1,1
168,1195,202,3,0
171,1195,137,0,3
202,1195,236,3,0
205,1195,171,0,3
236,1195,270,3,0
241,1195,207,0,3
251,1242,217,0,3
260,1255,294,3,0
270,1195,304,3,0
270,1203,271,2,1
275,1195,241,0,3
278,1237,244,0,3
286,1220,285,1,2
286,1237,252,0,3
287,1220,288,2,1
287,1237,253,0,3
288,1237,254,0,3
289,1237,255,0,3
290,1237,256,0,3
304,1195,338,3,0
304,1203,305,2,1
306,1203,307,1,1
310,1195,276,0,3
311,1195,277,0,3
312,1220,311,1,2
312,1237,311,1,2
320,1220,319,1,2
322,1220,323,2,1
323,1220,324,2,1
338,1195,372,3,0
340,1195,374,2,0
341,1195,375,3,0
345,1195,311,0,3
346,1220,345,1,2
346,1237,345,1,2
354,1220,353,1,2
354,1237,353,1,2
355,1179,321,0,3
355,1195,321,0,3
357,1220,358,2,1
372,1180,338,0,3
372,1195,406,3,0
373,1195,407,3,0
380,1220,379,1,2
380,1237,379,1,2
388,1220,387,1,2
388,1237,387,1,2
393,1220,359,0,3
394,1221,428,3,0
395,1156,429,3,0
396,1221,430,3,0
414,1220,413,1,2
414,1237,413,1,2
422,1220,421,1,2
422,1237,421,1,2
427,1220,393,0,3
430,1221,464,3,0
445,1203,411,0,3
448,1220,447,1,2
456,1220,455,1,2
456,1237,455,1,2
462,1220,428,0,3
463,1220,429,0,3
464,1221,498,3,0
482,1220,481,1,2
490,1220,489,1,2
497,1157,498,2,1
497,1220,463,0,3
497,1250,496,1,2
498,1220,464,0,3
498,1221,532,3,0
499,1221,533,3,0
512,1183,511,1,2
515,1203,481,0,3
516,1220,515,1,2
524,1191,490,0,3
524,1220,523,1,2
532,1220,533,2,1
532,1221,566,3,0
533,1221,567,3,0
540,1221,574,3,0
550,1220,549,1,2
558,1220,557,1,2
559,1237,558,1,2
560,1223,561,2,1
560,1237,561,2,1
566,1220,567,2,1
567,1221,601,3,0
574,1221,608,3,0
584,1220,583,1,2
591,1203,557,0,3
592,1220,591,1,2
593,1221,594,2,1
600,1220,601,2,1
601,1221,635,3,0
608,1221,642,3,0
618,1220,617,1,2
625,1203,626,2,1
626,1220,625,1,2
634,1220,635,2,1
635,1221,669,3,0
642,1221,676,3,0
643,1203,642,1,2
652,1220,651,1,2
660,1220,659,1,2
664,1221,665,2,1
665,1221,666,2,1
666,1221,667,2,1
667,1221,668,2,1
668,1220,669,2,1
668,1221,669,2,1
676,1221,1221,4,0
686,1220,685,1,2
694,1220,693,1,2
700,1202,701,2,1
702,1220,703,2,1
720,1220,719,1,2
728,1220,727,1,2
736,1220,737,2,1
754,1220,753,1,2
763,1220,797,3,0
764,1220,798,3,0
765,1220,799,3,0
766,1220,800,3,0
770,1220,771,2,1
865,1211,899,3,0
976,1208,977,2,1
999,1206,965,0,3
1051,1179,1017,0,3
1156,1194,677,0,4
1156,1195,311,0,4
1157,1221,574,0,4
1175,1195,642,0,4
1184,1221,606,0,4
1185,1220,128,0,4
1187,1203,677,0,4
1194,1156,540,0,4
1195,1156,73,0,4
1195,1175,472,0,4
1195,1189,73,0,4
1195,1203,472,0,4
1196,1221,676,0,4
1202,1221,674,0,4
1203,1162,642,0,4
1203,1179,642,0,4
1203,1187,676,0,4
1203,1195,642,0,4
1203,1209,676,0,4
1203,1211,211,0,4
1203,1224,642,0,4
1203,1237,676,0,4
1203,1241,642,0,4
1203,1243,676,0,4
1203,1249,676,0,4
1204,1221,673,0,4
1209,1203,677,0,4
1210,1231,991,0,4
1211,1203,210,0,4
1218,1230,1152,0,4
1220,1159,787,0,4
1220,1168,787,0,4
1220,1174,787,0,4
1220,1185,31,0,4
1220,1188,787,0,4
1220,1206,787,0,4
1220,1215,787,0,4
1220,1246,787,0,4
1220,1253,787,0,4
1221,1157,676,0,4
1221,1160,676,0,4
1221,1169,676,0,4
1221,1175,676,0,4
1221,1181,676,0,4
1221,1184,676,0,4
1221,1186,676,0,4
1221,1190,676,0,4
1221,1191,676,0,4
1221,1192,676,0,4
1221,1196,676,0,4
1221,1198,676,0,4
1221,1200,676,0,4
1221,1201,676,0,4
1221,1202,676,0,4
1221,1203,676,0,4
1221,1204,676,0,4
1221,1214,676,0,4
1221,1217,676,0,4
1221,1233,676,0,4
1221,1236,644,0,4
1221,1238,676,0,4
1221,1243,676,0,4
1221,1255,676,0,4
1230,1218,1153,0,4
1230,1247,1121,0,4
1231,1210,926,0,4
1234,1236,371,0,4
1236,1221,507,0,4
1236,1234,440,0,4
1237,1203,676,0,4
1243,1203,676,0,4
1243,1221,676,0,4
1247,1230,1095,0,4
1249,1203,676,0,4
1255,1221,642,0,4
