20,1211,21,1,0
45,1174,46,2,1
49,1180,15,0,2
54,1211,55,2,1
86,1235,120,3,0
88,1211,89,2,1
118,1235,152,3,0
120,1235,154,3,0
122,1211,123,2,1
155,1235,189,3,0
156,1211,157,2,1
175,1185,176,2,1
175,1192,174,1,2
189,1235,223,3,0
190,1211,191,2,1
196,1200,230,3,0
197,1200,231,3,0
199,1200,200,2,1
204,1211,238,2,0
205,1211,239,3,0
223,1235,257,3,0
224,1211,225,2,1
231,1200,265,3,0
232,1235,266,3,0
233,1200,234,2,1
234,1200,235,2,1
236,1211,270,3,0
237,1211,271,3,0
239,1211,1211,4,0
240,1178,206,0,3
257,1211,258,2,1
257,1235,291,3,0
265,1200,299,3,0
266,1235,300,3,0
269,1200,270,2,1
271,1237,238,2,3
273,1211,239,0,3
293,1201,294,2,1
299,1200,333,3,0
299,1201,333,3,0
300,1235,334,3,0
301,1211,302,2,1
303,1200,304,2,1
321,1235,322,2,1
322,1235,323,2,1
323,1235,324,2,1
324,1235,325,2,1
325,1235,326,2,1
327,1201,328,2,1
332,1201,333,2,1
333,1200,367,3,0
334,1235,1235,4,0
335,1201,369,3,0
339,1200,305,0,3
361,1201,362,2,1
366,1201,367,2,1
367,1200,401,3,0
369,1201,403,3,0
371,1211,372,2,1
373,1200,339,0,3
374,1200,340,0,2
385,1197,351,0,3
387,1217,388,2,1
389,1172,355,0,3
390,1172,356,0,3
390,1195,391,2,1
391,1172,357,0,3
392,1172,358,0,3
393,1172,359,0,3
394,1172,360,0,3
395,1172,361,0,3
395,1201,396,2,1
396,1172,362,0,3
397,1172,363,0,3
398,1172,364,0,3
400,1201,401,2,1
401,1200,435,3,0
405,1201,439,3,0
408,1200,374,0,2
409,1200,375,0,3
418,1234,417,1,2
429,1201,430,2,1
434,1201,435,2,1
435,1200,469,3,0
439,1201,473,3,0
444,1200,410,0,3
445,1200,411,0,3
451,1172,485,3,0
463,1201,464,2,1
468,1201,469,2,1
469,1200,503,3,0
472,1224,506,3,0
476,1211,442,0,2
479,1200,445,0,3
486,1200,487,2,1
494,1224,495,2,1
497,1201,498,2,1
502,1201,503,2,1
503,1200,537,3,0
504,1200,538,3,0
505,1200,539,3,0
505,1224,506,2,1
506,1200,540,3,0
506,1224,540,3,0
507,1200,541,3,0
508,1200,542,3,0
510,1201,543,3,2
522,1172,556,3,0
528,1224,529,2,1
531,1201,532,2,1
536,1201,537,2,1
539,1224,540,2,1
