51,1234,85,3,0
117,1234,151,3,0
129,1167,130,2,1
163,1235,197,3,0
238,1175,204,0,2
239,1175,205,0,3
240,1164,239,1,2
240,1175,206,0,3
250,1234,251,2,1
264,1175,298,3,0
269,1167,235,0,3
269,1175,235,0,3
270,1175,236,0,3
271,1175,237,0,3
299,1175,333,3,0
323,1234,357,3,0
324,1234,358,3,0
335,1175,369,3,0
337,1200,303,0,3
337,1209,338,2,1
338,1209,339,2,1
339,1209,1209,4,0
343,1175,309,0,3
354,1234,388,3,0
355,1234,389,3,0
356,1234,390,3,0
357,1234,391,3,0
357,1237,391,3,0
358,1234,392,3,0
359,1234,393,3,0
360,1234,394,3,0
365,1234,399,3,0
369,1175,403,3,0
369,1223,370,2,1
373,1167,339,0,3
377,1175,343,0,3
388,1165,354,0,3
399,1234,1234,4,0
409,1167,375,0,3
411,1175,377,0,3
422,1212,388,0,3
428,1234,394,0,3
433,1234,399,0,3
437,1163,438,2,1
439,1175,473,3,0
441,1238,440,1,2
445,1175,411,0,3
451,1167,417,0,3
461,1196,495,3,0
462,1234,428,0,3
467,1234,433,0,3
474,1175,473,1,2
479,1175,445,0,3
485,1167,486,2,1
495,1196,529,3,0
496,1234,462,0,3
501,1234,467,0,3
502,1196,536,3,0
503,1167,502,1,2
508,1175,507,1,2
508,1223,474,0,3
510,1175,543,3,2
511,1210,510,1,1
513,1175,479,0,3
513,1238,512,1,2
518,1167,519,2,1
529,1196,563,3,0
530,1234,496,0,3
535,1234,501,0,3
536,1196,570,3,0
537,1167,536,1,2
538,1167,537,1,2
539,1167,538,1,2
540,1167,539,1,2
541,1167,540,1,2
544,1175,577,3,2
547,1175,513,0,3
552,1167,553,2,1
564,1181,565,2,1
564,1234,530,0,3
569,1234,535,0,3
570,1196,604,3,0
576,1163,542,0,3
580,1175,579,1,2
580,1223,546,0,3
581,1175,547,0,3
586,1167,587,2,1
587,1234,588,2,1
588,1223,554,0,3
594,1187,595,2,1
598,1234,564,0,3
603,1234,569,0,3
604,1196,638,3,0
612,1163,578,0,2
620,1167,621,2,1
622,1223,623,2,1
622,1234,623,2,1
626,1196,627,2,1
627,1196,628,2,1
628,1196,629,2,1
629,1196,630,2,1
630,1196,631,2,1
631,1196,632,2,1
632,1196,633,2,1
632,1234,598,0,3
637,1196,638,2,1
637,1234,603,0,3
638,1174,604,0,3
638,1196,1196,4,0
638,1221,672,3,0
640,1223,639,1,2
654,1167,655,2,1
656,1163,657,2,1
658,1234,659,2,1
666,1234,632,0,3
671,1234,637,0,3
674,1163,673,1,2
676,1163,710,3,0
677,1163,711,3,0
688,1167,689,2,1
690,1163,691,2,1
700,1234,666,0,3
705,1234,671,0,3
708,1163,707,1,2
709,1163,708,1,2
710,1163,709,1,2
711,1163,710,1,2
715,1167,749,3,0
720,1222,754,3,0
723,1217,757,3,0
728,1234,694,0,3
734,1234,700,0,3
739,1234,705,0,3
768,1234,734,0,3
773,1234,739,0,3
798,1234,764,0,3
802,1234,768,0,3
848,1167,882,3,0
869,1234,835,0,3
895,1220,861,0,3
901,1165,902,2,1
921,1190,955,3,0
954,1163,988,3,0
972,1208,973,2,1
980,1167,981,2,1
1005,1211,1006,2,1
1016,1250,1250,4,0
1053,1163,1087,3,0
1119,1163,1153,3,0
1140,1209,1141,2,1
1156,1187,673,0,4
1161,1163,683,0,4
1163,1159,707,0,4
1163,1161,707,0,4
1163,1165,707,0,4
1163,1168,307,0,4
1163,1174,307,0,4
1163,1175,673,0,4
1163,1176,707,0,4
1163,1185,707,0,4
1163,1188,707,0,4
1163,1193,707,0,4
1163,1212,707,0,4
1163,1213,707,0,4
1163,1216,707,0,4
1163,1218,707,0,4
1163,1220,707,0,4
1163,1226,707,0,4
1163,1230,707,0,4
1163,1232,707,0,4
1163,1239,707,0,4
1163,1244,707,0,4
1163,1246,707,0,4
1163,1248,707,0,4
1163,1250,707,0,4
1163,1253,707,0,4
1164,1179,367,0,4
1167,1156,535,0,4
1167,1158,535,0,4
1167,1162,535,0,4
1167,1163,535,0,4
1167,1176,535,0,4
1167,1179,535,0,4
1167,1187,535,0,4
1167,1189,535,0,4
1167,1194,70,0,4
1167,1196,535,0,4
1167,1199,535,0,4
1167,1207,535,0,4
1167,1209,535,0,4
1167,1211,535,0,4
1167,1221,535,0,4
1167,1223,535,0,4
1167,1224,535,0,4
1167,1237,535,0,4
1167,1241,535,0,4
1167,1243,535,0,4
1167,1249,535,0,4
1168,1163,323,0,4
1174,1163,292,0,4
1175,1163,672,0,4
1175,1187,672,0,4
1175,1189,672,0,4
1175,1215,638,0,4
1175,1221,672,0,4
1179,1164,339,0,4
1179,1197,605,0,4
1180,1209,100,0,4
1183,1209,66,0,4
1187,1156,673,0,4
1187,1175,673,0,4
1189,1175,673,0,4
1189,1236,673,0,4
1192,1196,602,0,4
1194,1167,70,0,4
1196,1160,638,0,4
1196,1166,638,0,4
1196,1167,638,0,4
1196,1169,638,0,4
1196,1184,638,0,4
1196,1186,638,0,4
1196,1190,638,0,4
1196,1192,638,0,4
1196,1214,638,0,4
1196,1228,638,0,4
1196,1233,638,0,4
1196,1237,239,0,4
1196,1238,638,0,4
1196,1252,638,0,4
1196,1255,638,0,4
1197,1179,605,0,4
1209,1159,339,0,4
1209,1170,339,0,4
1209,1174,339,0,4
1209,1177,339,0,4
1209,1180,339,0,4
1209,1183,339,0,4
1209,1210,339,0,4
1209,1215,339,0,4
1209,1225,339,0,4
1209,1229,339,0,4
1209,1231,339,0,4
1209,1235,339,0,4
1209,1246,339,0,4
1209,1254,339,0,4
1212,1220,816,0,4
1215,1175,292,0,4
1220,1212,816,0,4
1221,1166,706,0,4
1221,1175,706,0,4
1221,1233,706,0,4
1221,1238,706,0,4
1223,1224,673,0,4
1224,1223,673,0,4
1234,1172,399,0,4
1234,1178,399,0,4
1234,1190,399,0,4
1234,1206,399,0,4
1234,1222,399,0,4
1235,1185,333,0,4
1235,1209,334,0,4
1236,1189,503,0,4
1237,1196,239,0,4
1248,1163,681,0,4
1250,1240,1016,0,4
1250,1245,1016,0,4
1255,1196,638,0,4
