0,1225,1,0,0
1,1225,1225,4,0
23,1175,24,1,0
41,1192,75,3,0
44,1192,78,3,0
45,1192,79,3,0
46,1192,80,3,0
47,1192,81,3,0
48,1192,82,3,0
49,1192,83,3,0
50,1192,84,3,0
51,1192,85,3,0
65,1234,66,2,1
69,1235,35,0,3
71,1245,72,2,1
72,1240,106,3,0
170,1198,171,1,1
293,1205,294,2,1
327,1211,328,2,1
336,1211,370,3,0
339,1234,338,1,2
361,1211,362,2,1
369,1211,370,2,1
370,1211,404,3,0
381,1192,380,1,2
395,1211,396,2,1
403,1211,404,2,1
404,1211,438,3,0
429,1211,430,2,1
437,1211,438,2,1
438,1205,404,0,3
438,1211,472,3,0
439,1205,405,0,3
440,1205,406,0,3
441,1205,407,0,3
463,1163,497,3,0
463,1211,464,2,1
471,1211,472,2,1
472,1211,506,3,0
476,1187,442,0,2
497,1163,531,3,0
497,1211,498,2,1
505,1163,539,3,0
505,1211,506,2,1
506,1211,540,3,0
531,1163,565,3,0
539,1163,573,3,0
539,1211,540,2,1
540,1211,574,3,0
573,1163,607,3,0
574,1211,1211,4,0
598,1196,599,2,1
599,1196,600,2,1
607,1196,1196,4,0
626,1189,627,2,1
664,1163,665,2,1
665,1163,666,2,1
666,1163,667,2,1
667,1163,668,2,1
675,1163,1163,4,0
707,1200,673,0,3
721,1192,720,1,2
724,1192,723,1,2
755,1192,754,1,2
758,1192,757,1,2
759,1192,760,2,1
762,1218,728,0,3
789,1192,788,1,2
792,1192,791,1,2
793,1255,827,3,0
795,1192,796,2,1
823,1192,822,1,2
826,1192,825,1,2
857,1192,856,1,2
860,1192,859,1,2
881,1205,882,2,1
891,1192,890,1,2
894,1192,893,1,2
925,1192,924,1,2
928,1192,927,1,2
945,1181,911,0,3
945,1201,911,0,3
959,1192,958,1,2
990,1209,989,1,2
993,1192,992,1,2
1001,1156,1035,3,0
1024,1162,1023,1,2
1027,1192,1026,1,2
1061,1192,1060,1,2
1157,1163,539,0,4
1157,1205,505,0,4
1158,1163,675,0,4
1163,1157,675,0,4
1163,1158,675,0,4
1163,1160,675,0,4
1163,1166,675,0,4
1163,1167,675,0,4
1163,1169,675,0,4
1163,1171,675,0,4
1163,1175,675,0,4
1163,1181,675,0,4
1163,1184,675,0,4
1163,1186,675,0,4
1163,1190,675,0,4
1163,1191,675,0,4
1163,1192,675,0,4
1163,1196,675,0,4
1163,1197,675,0,4
1163,1198,675,0,4
1163,1199,675,0,4
1163,1200,675,0,4
1163,1201,675,0,4
1163,1202,675,0,4
1163,1203,675,0,4
1163,1205,343,0,4
1163,1207,675,0,4
1163,1214,675,0,4
1163,1217,675,0,4
1163,1223,675,0,4
1163,1228,675,0,4
1163,1233,675,0,4
1163,1238,675,0,4
1163,1252,675,0,4
1163,1255,675,0,4
1164,1211,403,0,4
1166,1251,606,0,4
1175,1163,674,0,4
1175,1211,641,0,4
1179,1187,642,0,4
1181,1163,674,0,4
1187,1179,642,0,4
1187,1234,642,0,4
1189,1205,343,0,4
1194,1205,505,0,4
1194,1211,539,0,4
1195,1211,438,0,4
1196,1157,607,0,4
1196,1160,607,0,4
1196,1163,675,0,4
1196,1164,607,0,4
1196,1166,607,0,4
1196,1167,607,0,4
1196,1169,607,0,4
1196,1172,607,0,4
1196,1178,607,0,4
1196,1184,607,0,4
1196,1186,607,0,4
1196,1190,607,0,4
1196,1192,607,0,4
1196,1194,607,0,4
1196,1195,607,0,4
1196,1200,607,0,4
1196,1205,607,0,4
1196,1208,607,0,4
1196,1214,607,0,4
1196,1217,607,0,4
1196,1222,607,0,4
1196,1227,607,0,4
1196,1228,607,0,4
1196,1231,607,0,4
1196,1234,607,0,4
1196,1238,607,0,4
1196,1247,607,0,4
1196,1252,607,0,4
1197,1163,641,0,4
1198,1163,674,0,4
1198,1180,175,0,4
1198,1183,175,0,4
1199,1163,675,0,4
1201,1163,674,0,4
1202,1163,673,0,4
1203,1163,674,0,4
1205,1157,437,0,4
1205,1158,404,0,4
1205,1162,404,0,4
1205,1163,371,0,4
1205,1179,404,0,4
1205,1187,404,0,4
1205,1189,371,0,4
1205,1194,437,0,4
1205,1196,437,0,4
1205,1197,404,0,4
1205,1199,404,0,4
1205,1207,37,0,4
1205,1209,404,0,4
1205,1211,404,0,4
1205,1221,371,0,4
1205,1223,404,0,4
1205,1224,404,0,4
1205,1237,37,0,4
1205,1241,404,0,4
1205,1243,404,0,4
1205,1249,404,0,4
1207,1163,675,0,4
1207,1205,242,0,4
1209,1241,642,0,4
1211,1157,574,0,4
1211,1164,574,0,4
1211,1167,574,0,4
1211,1172,574,0,4
1211,1175,641,0,4
1211,1178,574,0,4
1211,1190,574,0,4
1211,1194,574,0,4
1211,1195,574,0,4
1211,1205,574,0,4
1211,1208,574,0,4
1211,1222,574,0,4
1211,1227,574,0,4
1211,1228,574,0,4
1211,1231,574,0,4
1211,1234,574,0,4
1211,1236,574,0,4
1211,1247,574,0,4
1211,1252,574,0,4
1221,1205,309,0,4
1223,1163,675,0,4
1228,1163,534,0,4
1228,1211,501,0,4
1231,1249,366,0,4
1234,1187,403,0,4
1234,1229,336,0,4
1236,1211,506,0,4
1237,1205,241,0,4
1238,1196,606,0,4
1240,1195,181,0,4
1241,1209,642,0,4
1247,1196,436,0,4
1249,1231,575,0,4
1251,1166,641,0,4
