15,1180,14,0,1
19,1226,1141,3,3
66,1213,32,0,2
73,1195,39,0,3
82,1195,48,0,3
83,1195,49,0,3
84,1195,50,0,3
154,1238,153,1,2
175,1161,209,3,0
177,1242,211,3,0
182,1242,216,3,0
183,1242,217,3,0
184,1242,218,3,0
185,1242,219,3,0
186,1242,220,3,0
277,1162,276,1,2
277,1195,276,1,2
286,1162,252,0,3
287,1162,253,0,3
288,1162,254,0,3
289,1162,255,0,3
290,1162,256,0,3
294,1175,328,3,0
300,1200,334,3,0
311,1162,310,1,2
311,1195,310,1,2
320,1162,319,1,2
345,1162,344,1,2
354,1162,353,1,2
354,1195,353,1,2
371,1193,337,0,3
379,1162,378,1,2
388,1162,387,1,2
422,1162,421,1,2
423,1162,422,1,2
426,1196,460,3,0
457,1162,456,1,2
459,1251,460,2,1
461,1188,460,1,2
491,1162,490,1,2
493,1162,494,2,1
525,1162,524,1,2
559,1162,558,1,2
580,1183,579,1,2
711,1210,677,0,3
838,1248,872,3,0
863,1242,864,2,1
866,1165,832,0,3
872,1248,906,3,0
882,1165,916,3,0
891,1232,890,1,2
906,1248,940,3,0
914,1248,948,3,0
916,1244,950,3,0
948,1248,982,3,0
982,1248,1016,3,0
996,1178,962,0,3
1016,1248,1050,3,0
1038,1248,1039,2,1
1039,1248,1040,2,1
1040,1248,1041,2,1
1041,1248,1042,2,1
1042,1248,1043,2,1
1043,1248,1044,2,1
1049,1248,1050,2,1
1050,1248,1248,4,0
1061,1174,1027,0,3
1069,1252,1035,0,3
1110,1226,1111,2,1
1133,1227,1132,1,2
1144,1175,1110,0,3
1158,1195,643,0,4
1158,1205,642,0,4
1162,1163,309,0,4
1162,1189,309,0,4
1162,1221,643,0,4
1163,1162,310,0,4
1169,1224,574,0,4
1171,1195,575,0,4
1178,1228,962,0,4
1181,1199,210,0,4
1184,1242,605,0,4
1188,1206,689,0,4
1189,1162,310,0,4
1194,1195,473,0,4
1195,1157,39,0,4
1195,1158,439,0,4
1195,1166,39,0,4
1195,1169,39,0,4
1195,1171,439,0,4
1195,1173,39,0,4
1195,1175,39,0,4
1195,1181,39,0,4
1195,1182,39,0,4
1195,1191,39,0,4
1195,1194,439,0,4
1195,1196,39,0,4
1195,1197,439,0,4
1195,1198,39,0,4
1195,1201,39,0,4
1195,1202,39,0,4
1195,1203,39,0,4
1195,1204,39,0,4
1195,1207,439,0,4
1195,1214,39,0,4
1195,1219,39,0,4
1195,1223,439,0,4
1195,1233,39,0,4
1195,1236,39,0,4
1195,1238,39,0,4
1195,1240,39,0,4
1195,1242,39,0,4
1195,1243,439,0,4
1195,1245,39,0,4
1195,1251,39,0,4
1195,1255,39,0,4
1197,1195,575,0,4
1197,1205,175,0,4
1199,1181,210,0,4
1202,1242,674,0,4
1204,1213,110,0,4
1205,1158,438,0,4
1205,1197,38,0,4
1206,1188,625,0,4
1206,1249,591,0,4
1207,1195,643,0,4
1213,1204,30,0,4
1221,1162,643,0,4
1223,1195,643,0,4
1223,1247,642,0,4
1224,1169,577,0,4
1224,1241,309,0,4
1241,1224,309,0,4
1242,1184,642,0,4
1242,1202,675,0,4
1242,1240,211,0,4
1242,1245,211,0,4
1243,1195,576,0,4
1243,1249,609,0,4
1247,1223,437,0,4
1248,1240,1050,0,4
1248,1245,1050,0,4
1249,1206,609,0,4
1249,1243,609,0,4
1250,1254,786,0,4
1252,1245,1030,0,4
1254,1250,791,0,4
