0,1229,-1,-1,-1
1,1229,-1,-1,-1
2,1168,3,1,0
2,1229,-1,-1,-1
3,1159,4,1,0
3,1174,4,1,0
3,1190,4,1,0
3,1215,4,1,0
3,1229,-1,-1,-1
4,1182,5,1,0
4,1229,-1,-1,-1
4,1246,5,1,0
5,1185,6,1,0
5,1222,6,1,0
5,1229,-1,-1,-1
5,1254,6,1,0
6,1229,-1,-1,-1
7,1229,-1,-1,-1
8,1229,-1,-1,-1
9,1229,-1,-1,-1
10,1229,-1,-1,-1
11,1229,-1,-1,-1
12,1229,-1,-1,-1
13,1229,-1,-1,-1
14,1229,-1,-1,-1
15,1229,-1,-1,-1
16,1189,15,0,1
16,1229,-1,-1,-1
17,1225,18,1,0
17,1229,-1,-1,-1
18,1193,19,1,0
18,1212,19,1,0
18,1229,-1,-1,-1
19,1156,20,1,0
19,1158,20,1,0
19,1163,20,1,0
19,1176,20,1,0
19,1189,20,1,0
19,1199,20,1,0
19,1216,20,1,0
19,1223,20,1,0
19,1229,-1,-1,-1
19,1248,20,1,0
20,1175,21,1,0
20,1181,21,1,0
20,1198,21,1,0
20,1200,21,1,0
20,1201,21,1,0
20,1203,21,1,0
20,1218,21,1,0
20,1229,-1,-1,-1
20,1239,21,1,0
20,1242,21,1,0
20,1251,21,1,0
21,1229,-1,-1,-1
21,1232,22,1,0
22,1229,-1,-1,-1
23,1229,-1,-1,-1
24,1229,-1,-1,-1
25,1159,59,2,0
25,1174,59,2,0
25,1190,59,2,0
25,1215,59,2,0
25,1229,-1,-1,-1
26,1168,60,2,0
26,1206,60,2,0
26,1229,-1,-1,-1
27,1229,-1,-1,-1
27,1245,1149,3,3
28,1229,-1,-1,-1
29,1229,-1,-1,-1
30,1229,-1,-1,-1
31,1229,-1,-1,-1
32,1229,-1,-1,-1
33,1229,-1,-1,-1
34,1200,68,2,0
34,1229,-1,-1,-1
35,1200,69,3,0
35,1229,-1,-1,-1
35,1240,36,2,1
36,1200,70,3,0
36,1229,-1,-1,-1
37,1229,-1,-1,-1
38,1229,-1,-1,-1
39,1229,-1,-1,-1
40,1229,-1,-1,-1
41,1229,-1,-1,-1
42,1157,76,3,0
42,1194,76,3,0
42,1208,8,0,2
42,1229,-1,-1,-1
43,1158,77,3,0
43,1163,77,3,0
43,1164,9,0,2
43,1171,77,3,0
43,1187,77,3,0
43,1189,77,3,0
43,1197,77,3,0
43,1199,77,3,0
43,1211,77,3,0
43,1221,77,3,0
43,1223,77,3,0
43,1229,-1,-1,-1
43,1234,9,0,2
43,1236,77,3,0
43,1243,77,3,0
44,1156,78,3,0
44,1162,78,3,0
44,1179,78,3,0
44,1209,78,3,0
44,1229,-1,-1,-1
44,1237,78,3,0
44,1241,78,3,0
44,1249,78,3,0
45,1210,11,0,2
45,1224,79,3,0
45,1229,-1,-1,-1
46,1229,-1,-1,-1
47,1229,-1,-1,-1
48,1229,-1,-1,-1
49,1229,-1,-1,-1
50,1229,-1,-1,-1
51,1229,-1,-1,-1
52,1229,-1,-1,-1
52,1249,53,2,1
53,1229,-1,-1,-1
54,1200,55,2,1
54,1229,-1,-1,-1
54,1247,88,3,0
55,1229,-1,-1,-1
56,1229,-1,-1,-1
57,1182,23,0,2
57,1185,91,3,0
57,1222,91,3,0
57,1229,-1,-1,-1
58,1229,-1,-1,-1
58,1246,92,3,0
59,1159,93,3,0
59,1174,93,3,0
59,1190,93,3,0
59,1215,93,3,0
59,1229,-1,-1,-1
59,1247,93,3,0
60,1168,94,3,0
60,1206,94,3,0
60,1229,-1,-1,-1
61,1229,-1,-1,-1
61,1247,62,2,1
62,1229,-1,-1,-1
63,1229,-1,-1,-1
64,1229,-1,-1,-1
65,1229,-1,-1,-1
66,1229,-1,-1,-1
67,1200,101,3,0
67,1229,-1,-1,-1
68,1229,-1,-1,-1
69,1229,-1,-1,-1
70,1200,1200,4,0
70,1229,-1,-1,-1
71,1159,72,2,1
71,1174,72,2,1
71,1190,72,2,1
71,1215,72,2,1
71,1229,-1,-1,-1
72,1160,71,1,2
72,1229,-1,-1,-1
72,1246,73,2,1
73,1222,74,2,1
73,1229,-1,-1,-1
73,1254,74,2,1
74,1229,-1,-1,-1
75,1229,-1,-1,-1
76,1229,-1,-1,-1
77,1160,43,0,3
77,1229,-1,-1,-1
78,1160,44,0,3
78,1229,-1,-1,-1
79,1160,45,0,3
79,1229,-1,-1,-1
80,1160,46,0,3
80,1229,-1,-1,-1
81,1160,47,0,3
81,1183,47,0,3
81,1229,-1,-1,-1
82,1160,48,0,3
82,1229,-1,-1,-1
83,1229,-1,-1,-1
84,1183,85,2,1
84,1229,-1,-1,-1
85,1170,86,2,1
85,1225,86,2,1
85,1229,-1,-1,-1
85,1250,86,2,1
86,1165,87,2,1
86,1193,87,2,1
86,1212,87,2,1
86,1220,87,2,1
86,1229,-1,-1,-1
86,1230,87,2,1
86,1244,87,2,1
86,1249,87,2,1
87,1176,88,2,1
87,1208,88,2,1
87,1216,88,2,1
87,1226,88,2,1
87,1229,-1,-1,-1
87,1248,88,2,1
88,1200,89,2,1
88,1213,89,2,1
88,1218,89,2,1
88,1229,-1,-1,-1
88,1239,89,2,1
88,1247,89,2,1
89,1229,-1,-1,-1
90,1229,-1,-1,-1
91,1229,-1,-1,-1
92,1229,-1,-1,-1
93,1159,127,3,0
93,1174,127,3,0
93,1190,127,3,0
93,1215,127,3,0
93,1229,-1,-1,-1
94,1168,128,3,0
94,1206,128,3,0
94,1229,-1,-1,-1
95,1229,-1,-1,-1
96,1229,-1,-1,-1
97,1229,-1,-1,-1
98,1229,-1,-1,-1
99,1229,-1,-1,-1
100,1229,-1,-1,-1
101,1229,-1,-1,-1
102,1229,-1,-1,-1
103,1229,-1,-1,-1
104,1229,-1,-1,-1
105,1229,-1,-1,-1
106,1160,105,1,2
106,1229,-1,-1,-1
107,1229,-1,-1,-1
108,1202,142,3,0
108,1229,-1,-1,-1
109,1184,75,0,3
109,1186,75,0,3
109,1192,75,0,3
109,1214,75,0,3
109,1229,-1,-1,-1
110,1167,76,0,3
110,1200,76,0,3
110,1217,76,0,3
110,1229,-1,-1,-1
110,1255,144,3,0
111,1158,145,3,0
111,1163,145,3,0
111,1164,77,0,3
111,1171,145,3,0
111,1187,145,3,0
111,1189,145,3,0
111,1197,145,3,0
111,1199,145,3,0
111,1211,145,3,0
111,1221,145,3,0
111,1223,145,3,0
111,1229,-1,-1,-1
111,1234,77,0,3
111,1243,145,3,0
112,1156,146,3,0
112,1162,146,3,0
112,1179,146,3,0
112,1205,78,0,3
112,1209,146,3,0
112,1229,-1,-1,-1
112,1237,146,3,0
112,1241,146,3,0
112,1249,146,3,0
113,1210,79,0,3
113,1224,147,3,0
113,1229,-1,-1,-1
113,1235,79,0,3
114,1229,-1,-1,-1
115,1229,-1,-1,-1
116,1229,-1,-1,-1
117,1229,-1,-1,-1
118,1183,119,2,1
118,1229,-1,-1,-1
119,1229,-1,-1,-1
120,1229,-1,-1,-1
120,1249,121,2,1
121,1229,-1,-1,-1
122,1229,-1,-1,-1
123,1229,-1,-1,-1
124,1229,-1,-1,-1
125,1185,159,3,0
125,1222,159,3,0
125,1229,-1,-1,-1
126,1229,-1,-1,-1
126,1246,160,3,0
127,1159,161,3,0
127,1174,161,3,0
127,1190,161,3,0
127,1215,161,3,0
127,1229,-1,-1,-1
128,1168,162,3,0
128,1206,162,3,0
128,1229,-1,-1,-1
129,1229,-1,-1,-1
130,1229,-1,-1,-1
131,1229,-1,-1,-1
132,1229,-1,-1,-1
133,1229,-1,-1,-1
134,1229,-1,-1,-1
135,1229,-1,-1,-1
136,1229,-1,-1,-1
137,1229,-1,-1,-1
138,1229,-1,-1,-1
139,1190,140,2,1
139,1229,-1,-1,-1
140,1160,139,1,2
140,1229,-1,-1,-1
141,1182,142,2,1
141,1222,142,2,1
141,1229,-1,-1,-1
141,1254,142,2,1
142,1229,-1,-1,-1
143,1160,142,1,2
143,1229,-1,-1,-1
144,1229,-1,-1,-1
145,1229,-1,-1,-1
146,1229,-1,-1,-1
147,1229,-1,-1,-1
148,1229,-1,-1,-1
149,1229,-1,-1,-1
150,1229,-1,-1,-1
151,1229,-1,-1,-1
152,1229,-1,-1,-1
153,1170,154,2,1
153,1229,-1,-1,-1
153,1250,154,2,1
154,1165,155,2,1
154,1193,155,2,1
154,1195,155,2,1
154,1212,155,2,1
154,1220,155,2,1
154,1229,-1,-1,-1
154,1230,155,2,1
154,1244,155,2,1
154,1249,155,2,1
155,1167,156,2,1
155,1176,156,2,1
155,1208,156,2,1
155,1216,156,2,1
155,1226,156,2,1
155,1229,-1,-1,-1
155,1248,156,2,1
156,1160,157,2,1
156,1213,157,2,1
156,1217,157,2,1
156,1218,157,2,1
156,1229,-1,-1,-1
156,1239,157,2,1
156,1247,157,2,1
157,1229,-1,-1,-1
158,1229,-1,-1,-1
159,1229,-1,-1,-1
160,1229,-1,-1,-1
161,1159,195,3,0
161,1174,195,3,0
161,1190,195,3,0
161,1215,195,3,0
161,1229,-1,-1,-1
162,1168,196,3,0
162,1206,196,3,0
162,1229,-1,-1,-1
163,1229,-1,-1,-1
164,1229,-1,-1,-1
