12,1214,46,2,0
13,1185,1135,3,3
13,1191,12,0,1
13,1214,12,0,1
13,1222,1135,3,3
14,1185,1136,3,3
15,1191,14,0,1
16,1214,50,2,0
17,1214,51,2,0
18,1214,52,2,0
19,1214,53,2,0
20,1214,54,2,0
21,1214,55,2,0
22,1214,56,2,0
26,1221,1148,3,3
27,1221,1149,3,3
29,1214,30,1,0
47,1191,46,1,2
47,1222,13,0,2
49,1191,48,1,2
74,1170,40,0,3
81,1191,80,1,2
81,1222,47,0,3
83,1191,82,1,2
107,1225,106,1,2
108,1222,74,0,3
115,1191,114,1,2
115,1222,81,0,3
118,1161,152,3,0
128,1195,129,2,1
142,1222,108,0,3
149,1191,148,1,2
149,1222,115,0,3
151,1191,150,1,2
152,1191,151,1,2
153,1191,152,1,2
154,1191,153,1,2
155,1191,154,1,2
156,1191,155,1,2
178,1222,144,0,3
182,1185,216,3,0
216,1185,250,3,0
231,1168,1168,4,0
232,1160,233,2,1
246,1211,1211,4,0
247,1185,281,3,0
250,1185,284,3,0
256,1211,222,0,3
264,1211,265,2,1
274,1211,275,2,1
283,1176,282,1,2
284,1185,318,3,0
298,1236,299,2,1
310,1211,311,2,1
318,1185,352,3,0
324,1168,325,2,1
325,1168,326,2,1
328,1168,329,2,1
329,1168,330,2,1
330,1168,331,2,1
331,1168,1168,4,0
332,1221,366,3,0
344,1211,345,2,1
352,1185,386,3,0
356,1160,355,1,2
360,1168,361,2,1
366,1168,365,1,2
366,1221,400,3,0
386,1185,420,3,0
387,1185,421,3,0
393,1167,394,2,1
395,1168,396,2,1
396,1191,430,3,0
398,1221,432,3,0
400,1168,399,1,2
400,1221,434,3,0
413,1185,447,3,0
420,1185,454,3,0
421,1185,455,3,0
429,1168,430,2,1
430,1191,464,3,0
434,1168,433,1,2
434,1221,468,3,0
440,1185,439,1,2
450,1191,449,1,2
454,1185,488,3,0
454,1222,488,3,0
455,1185,489,3,0
455,1222,489,3,0
456,1185,490,3,0
456,1222,490,3,0
465,1168,431,0,3
468,1168,467,1,2
468,1221,502,3,0
469,1221,503,3,0
479,1185,480,2,1
483,1211,449,0,3
488,1185,522,3,0
489,1185,523,3,0
489,1222,523,3,0
490,1185,524,3,0
490,1222,524,3,0
496,1191,497,2,1
499,1168,465,0,3
502,1168,501,1,2
502,1221,536,3,0
503,1168,502,1,2
503,1221,537,3,0
511,1168,510,1,1
511,1185,512,2,1
513,1209,1209,4,0
522,1185,556,3,0
523,1185,557,3,0
523,1222,557,3,0
524,1185,558,3,0
524,1222,558,3,0
531,1221,532,2,1
534,1168,500,0,3
536,1168,535,1,2
536,1221,570,3,0
537,1168,536,1,2
537,1221,571,3,0
544,1205,510,0,2
544,1221,578,2,0
545,1168,544,1,1
553,1222,587,3,0
556,1185,590,3,0
557,1185,591,3,0
557,1222,591,3,0
558,1185,592,3,0
558,1222,592,3,0
568,1168,534,0,3
569,1168,535,0,3
570,1168,569,1,2
570,1221,604,3,0
