55,1178,54,1,2
82,1208,81,1,2
186,1235,185,1,2
201,1166,235,3,0
223,1173,189,0,3
245,1209,279,3,0
245,1211,244,1,2
246,1211,212,0,3
253,1211,219,0,3
254,1209,288,3,0
254,1211,220,0,3
255,1193,289,3,0
255,1209,289,3,0
256,1209,290,3,0
279,1211,278,1,2
280,1211,246,0,3
287,1211,253,0,3
290,1193,324,3,0
292,1215,293,2,1
293,1215,294,2,1
294,1215,295,2,1
295,1215,296,2,1
296,1215,297,2,1
297,1215,1215,4,0
311,1237,1237,4,0
313,1211,312,1,2
314,1211,280,0,3
321,1211,287,0,3
329,1237,330,2,1
339,1193,306,2,3
339,1237,306,2,3
340,1237,341,1,1
346,1209,312,0,3
347,1211,346,1,2
348,1211,314,0,3
355,1211,321,0,3
357,1209,323,0,3
358,1209,324,0,3
360,1193,394,3,0
364,1171,365,2,1
373,1193,340,2,3
373,1237,340,2,3
375,1237,376,2,1
381,1211,380,1,2
382,1211,348,0,3
389,1211,355,0,3
395,1193,394,1,2
400,1181,434,3,0
406,1195,440,3,0
407,1193,374,2,3
409,1237,410,2,1
415,1211,414,1,2
430,1193,429,1,2
431,1156,432,2,1
441,1193,408,2,3
449,1165,448,1,2
449,1211,448,1,2
479,1237,445,0,3
482,1209,481,1,2
483,1211,482,1,2
492,1231,493,2,1
514,1237,480,0,3
516,1209,515,1,2
533,1179,534,2,1
548,1237,514,0,3
578,1237,611,3,2
580,1237,614,3,0
581,1237,615,3,0
584,1237,550,0,3
612,1237,645,3,2
613,1237,612,1,1
614,1237,613,1,2
615,1237,614,1,2
628,1237,629,2,1
635,1254,634,1,2
636,1215,602,0,3
716,1183,750,3,0
736,1176,770,3,0
751,1177,785,3,0
837,1228,836,1,2
850,1220,884,2,0
887,1186,921,3,0
899,1237,933,3,0
923,1237,957,3,0
925,1209,924,1,2
959,1209,958,1,2
959,1220,958,1,2
993,1209,992,1,2
1055,1220,1089,3,0
1055,1237,1056,2,1
1056,1220,1090,3,0
1057,1220,1091,3,0
1142,1193,1108,0,3
1143,1193,1109,0,3
1144,1193,1110,0,3
1145,1193,1111,0,3
1153,1199,1119,0,3
1155,1193,1121,0,3
1158,1211,645,0,4
1159,1218,694,0,4
1161,1239,654,0,4
1162,1224,311,0,4
1163,1211,679,0,4
1164,1187,406,0,4
1164,1237,373,0,4
1172,1237,336,0,4
1175,1223,212,0,4
1180,1182,71,0,4
1182,1180,80,0,4
1187,1164,645,0,4
1189,1211,679,0,4
1203,1223,212,0,4
1209,1173,279,0,4
1209,1240,279,0,4
1209,1242,279,0,4
1209,1245,279,0,4
1210,1220,1093,0,4
1211,1158,645,0,4
1211,1163,645,0,4
1211,1189,645,0,4
1211,1223,212,0,4
1218,1159,688,0,4
1220,1210,1089,0,4
1220,1226,788,0,4
1220,1227,1089,0,4
1223,1175,212,0,4
1223,1203,212,0,4
1223,1211,212,0,4
1224,1162,311,0,4
1224,1237,311,0,4
1226,1220,788,0,4
1231,1237,335,0,4
1234,1237,339,0,4
1237,1161,645,0,4
1237,1164,311,0,4
1237,1165,645,0,4
1237,1172,311,0,4
1237,1176,645,0,4
1237,1185,645,0,4
1237,1188,645,0,4
1237,1193,645,0,4
1237,1206,312,0,4
1237,1212,645,0,4
1237,1213,645,0,4
1237,1216,645,0,4
1237,1218,645,0,4
1237,1220,645,0,4
1237,1224,311,0,4
1237,1226,645,0,4
1237,1230,645,0,4
1237,1231,311,0,4
1237,1232,645,0,4
1237,1234,311,0,4
1237,1239,645,0,4
1237,1244,645,0,4
1237,1248,645,0,4
1237,1250,645,0,4
1237,1253,645,0,4
1238,1242,609,0,4
1239,1161,654,0,4
1242,1238,644,0,4
1245,1253,85,0,4
1253,1245,97,0,4
