4,1246,1126,3,3
5,1240,6,1,0
5,1245,6,1,0
8,1182,9,1,0
10,1246,1132,3,3
22,1187,23,1,0
22,1221,23,1,0
23,1156,24,1,0
23,1158,24,1,0
23,1163,24,1,0
23,1167,24,1,0
23,1176,24,1,0
23,1189,24,1,0
23,1207,24,1,0
23,1248,24,1,0
24,1175,25,1,0
24,1181,25,1,0
24,1198,25,1,0
24,1201,25,1,0
24,1203,25,1,0
24,1227,25,1,0
24,1251,25,1,0
25,1172,26,1,0
25,1173,26,1,0
25,1188,26,1,0
25,1191,26,1,0
25,1202,26,1,0
25,1253,26,1,0
27,1182,1149,3,3
27,1185,61,2,0
27,1246,61,2,0
28,1174,62,2,0
28,1190,62,2,0
28,1215,62,2,0
29,1159,63,2,0
29,1206,63,2,0
30,1168,64,2,0
30,1240,1152,3,3
34,1167,68,2,0
35,1167,69,3,0
36,1167,70,3,0
37,1167,71,3,0
38,1167,72,3,0
40,1246,6,0,2
44,1246,10,0,2
46,1205,12,0,2
46,1208,12,0,2
48,1170,14,0,2
50,1177,84,3,0
56,1164,57,2,1
56,1234,57,2,1
57,1167,58,2,1
57,1208,58,2,1
58,1227,59,2,1
59,1172,60,2,1
59,1188,60,2,1
59,1253,60,2,1
68,1167,69,1,1
69,1167,70,2,1
73,1167,1167,4,0
73,1240,74,2,1
73,1245,74,2,1
78,1246,44,0,3
89,1165,90,2,1
89,1212,90,2,1
89,1220,90,2,1
89,1225,90,2,1
89,1244,90,2,1
89,1250,90,2,1
90,1164,91,2,1
90,1193,91,2,1
90,1226,91,2,1
90,1230,91,2,1
90,1234,91,2,1
91,1167,92,2,1
91,1176,92,2,1
91,1208,92,2,1
91,1216,92,2,1
91,1218,92,2,1
91,1248,92,2,1
92,1161,93,2,1
92,1227,93,2,1
92,1232,93,2,1
92,1239,93,2,1
93,1172,94,2,1
93,1173,94,2,1
95,1246,129,3,0
96,1174,130,3,0
96,1190,130,3,0
96,1215,130,3,0
97,1159,131,3,0
97,1206,131,3,0
98,1168,132,3,0
98,1240,64,0,3
109,1232,108,1,2
112,1186,78,0,3
113,1160,79,0,3
113,1192,79,0,3
113,1200,79,0,3
113,1214,79,0,3
113,1217,79,0,3
114,1167,80,0,3
114,1236,80,0,3
123,1225,124,2,1
124,1164,125,2,1
124,1234,125,2,1
125,1167,126,2,1
125,1208,126,2,1
126,1160,127,2,1
126,1184,127,2,1
126,1186,127,2,1
126,1192,127,2,1
126,1214,127,2,1
126,1217,127,2,1
126,1227,127,2,1
127,1172,128,2,1
133,1167,134,2,1
157,1165,158,2,1
157,1212,158,2,1
157,1220,158,2,1
157,1225,158,2,1
157,1244,158,2,1
157,1250,158,2,1
158,1164,159,2,1
158,1193,159,2,1
158,1226,159,2,1
158,1230,159,2,1
158,1234,159,2,1
159,1167,160,2,1
159,1176,160,2,1
159,1208,160,2,1
159,1216,160,2,1
159,1218,160,2,1
159,1248,160,2,1
160,1160,161,2,1
160,1161,161,2,1
160,1184,161,2,1
160,1186,161,2,1
160,1192,161,2,1
160,1213,161,2,1
160,1214,161,2,1
160,1217,161,2,1
160,1227,161,2,1
160,1232,161,2,1
160,1239,161,2,1
161,1172,162,2,1
163,1246,197,3,0
164,1174,198,3,0
164,1190,198,3,0
164,1215,198,3,0
165,1159,199,3,0
165,1206,199,3,0
166,1168,200,3,0
166,1192,167,2,1
180,1191,146,0,3
180,1202,146,0,3
181,1233,147,0,3
182,1166,148,0,3
182,1169,148,0,3
183,1157,149,0,3
183,1249,217,3,0
191,1225,192,2,1
192,1157,193,2,1
192,1164,193,2,1
192,1194,193,2,1
192,1234,193,2,1
193,1166,194,2,1
193,1167,194,2,1
193,1169,194,2,1
193,1208,194,2,1
193,1238,194,2,1
194,1160,195,2,1
194,1184,195,2,1
194,1186,195,2,1
194,1191,195,2,1
194,1192,195,2,1
194,1214,195,2,1
194,1217,195,2,1
194,1227,195,2,1
194,1233,195,2,1
195,1172,196,2,1
195,1202,196,2,1
203,1167,170,2,3
207,1255,208,2,1
208,1255,209,2,1
209,1245,210,2,1
209,1255,1255,4,0
211,1185,212,2,1
221,1177,187,0,3
225,1165,226,2,1
225,1212,226,2,1
225,1220,226,2,1
225,1244,226,2,1
225,1250,226,2,1
226,1157,227,2,1
226,1164,227,2,1
226,1193,227,2,1
226,1194,227,2,1
