8,1186,7,0,1
10,1186,9,0,1
17,1208,1139,3,3
23,1191,1145,3,3
25,1191,1147,3,3
26,1191,1148,3,3
29,1175,1151,3,3
42,1186,41,1,2
46,1159,47,2,1
75,1160,41,0,3
79,1160,45,0,3
80,1160,46,0,3
81,1160,47,0,3
81,1186,80,1,2
82,1160,48,0,3
82,1186,81,1,2
83,1160,49,0,3
83,1186,82,1,2
84,1160,50,0,3
84,1186,83,1,2
85,1186,84,1,2
102,1200,68,0,2
103,1200,69,0,3
104,1200,70,0,3
105,1200,71,0,3
106,1200,72,0,3
107,1200,73,0,3
131,1200,165,3,0
132,1200,166,3,0
177,1160,176,1,2
202,1200,236,3,0
210,1200,176,0,3
211,1160,210,1,2
224,1186,258,3,0
238,1200,272,2,0
244,1200,210,0,3
245,1160,244,1,2
262,1191,296,3,0
268,1197,302,3,0
272,1200,306,2,0
278,1200,244,0,3
279,1160,278,1,2
290,1186,324,3,0
294,1197,295,2,1
296,1191,330,3,0
302,1197,336,3,0
303,1198,304,2,1
312,1200,278,0,3
313,1160,312,1,2
318,1200,284,0,3
328,1197,329,2,1
330,1191,364,3,0
330,1215,329,1,2
336,1197,370,3,0
339,1198,306,2,3
345,1194,344,1,2
346,1200,312,0,3
347,1160,346,1,2
351,1160,350,1,2
352,1200,318,0,3
358,1191,392,3,0
362,1197,363,2,1
364,1191,398,3,0
369,1197,370,2,1
370,1197,404,3,0
373,1198,340,2,3
377,1200,376,1,2
380,1200,346,0,3
381,1160,380,1,2
385,1160,384,1,2
386,1200,352,0,3
389,1186,390,2,1
391,1191,425,3,0
396,1197,397,2,1
398,1191,432,3,0
403,1197,404,2,1
404,1197,438,3,0
412,1200,411,1,2
414,1200,380,0,3
415,1160,414,1,2
419,1160,418,1,2
420,1200,386,0,3
430,1197,431,2,1
432,1191,466,3,0
437,1197,438,2,1
438,1197,472,3,0
444,1198,410,0,3
448,1200,414,0,3
449,1160,448,1,2
452,1222,486,3,0
453,1160,452,1,2
454,1200,420,0,3
457,1191,458,2,1
459,1222,425,0,3
460,1222,426,0,3
461,1222,427,0,3
462,1222,428,0,3
463,1222,429,0,3
464,1197,465,2,1
464,1222,430,0,3
465,1222,431,0,3
466,1191,500,3,0
466,1222,432,0,3
467,1191,501,3,0
471,1197,472,2,1
472,1197,506,3,0
478,1198,444,0,3
483,1160,482,1,2
487,1160,486,1,2
488,1160,489,2,1
488,1200,489,2,1
491,1191,492,2,1
496,1250,495,1,2
497,1193,498,2,1
498,1197,499,2,1
500,1191,534,3,0
501,1191,535,3,0
502,1191,536,3,0
505,1196,539,3,0
505,1197,506,2,1
506,1197,540,3,0
506,1200,505,1,2
511,1180,510,1,1
514,1198,480,0,3
522,1222,556,3,0
523,1191,524,2,1
534,1191,568,3,0
535,1191,569,3,0
536,1191,570,3,0
539,1197,540,2,1
540,1197,574,3,0
548,1187,547,1,2
557,1222,591,3,0
558,1203,524,0,3
568,1191,602,3,0
569,1191,603,3,0
570,1191,604,3,0
574,1197,1197,4,0
584,1198,550,0,3
589,1238,590,2,1
590,1198,556,0,3
593,1222,627,3,0
602,1191,636,3,0
603,1191,637,3,0
603,1222,569,0,3
604,1191,638,3,0
607,1238,606,1,2
618,1234,617,1,2
623,1238,624,2,1
624,1198,625,2,1
627,1222,661,3,0
629,1191,663,3,0
630,1191,664,3,0
631,1191,665,3,0
631,1223,632,2,1
632,1191,666,3,0
633,1191,667,3,0
634,1191,668,3,0
635,1191,669,3,0
636,1191,670,3,0
637,1191,671,3,0
637,1222,603,0,3
638,1191,672,3,0
641,1238,640,1,2
642,1198,641,1,2
642,1238,641,1,2
643,1238,642,1,2
650,1170,649,1,2
657,1238,658,2,1
663,1222,697,3,0
671,1222,637,0,3
672,1191,1191,4,0
680,1204,646,0,2
691,1238,692,2,1
697,1222,731,3,0
705,1191,671,0,3
705,1222,671,0,3
706,1191,672,0,3
722,1186,721,1,2
724,1186,723,1,2
725,1186,726,2,1
725,1238,726,2,1
726,1159,725,1,2
727,1159,693,0,3
728,1159,694,0,3
729,1159,695,0,3
730,1159,696,0,3
731,1159,697,0,3
732,1222,731,1,2
