4,1235,3,0,1
9,1173,43,2,0
9,1184,43,2,0
9,1186,43,2,0
9,1191,43,2,0
9,1202,43,2,0
15,1177,49,2,0
38,1235,37,1,2
47,1235,46,1,2
48,1235,47,1,2
49,1235,48,1,2
51,1172,85,3,0
72,1235,71,1,2
77,1173,111,3,0
77,1191,111,3,0
77,1202,111,3,0
81,1235,80,1,2
82,1235,81,1,2
87,1235,121,3,0
115,1235,114,1,2
116,1235,115,1,2
144,1231,143,1,2
145,1173,179,3,0
149,1235,148,1,2
150,1235,149,1,2
153,1234,187,3,0
183,1235,182,1,2
184,1235,183,1,2
186,1235,187,2,1
218,1235,217,1,2
220,1235,221,2,1
223,1170,224,2,1
252,1235,251,1,2
266,1175,300,3,0
277,1211,276,1,2
286,1235,285,1,2
289,1229,290,2,1
300,1175,334,3,0
306,1234,340,2,0
322,1229,323,2,1
334,1175,368,3,0
336,1234,370,3,0
337,1234,371,3,0
338,1234,372,3,0
339,1234,373,3,0
343,1224,309,0,3
354,1224,320,0,3
355,1224,321,0,3
356,1224,322,0,3
357,1224,323,0,3
357,1229,358,2,1
368,1175,402,3,0
374,1189,375,1,1
375,1189,376,2,1
376,1189,1189,4,0
377,1224,376,1,2
392,1224,393,2,1
402,1175,436,3,0
406,1189,407,2,1
411,1189,410,1,2
411,1224,410,1,2
422,1224,421,1,2
425,1229,426,2,1
431,1175,432,2,1
435,1175,436,2,1
436,1175,470,3,0
440,1189,441,2,1
445,1189,444,1,2
449,1178,483,3,0
450,1178,484,3,0
456,1224,455,1,2
465,1175,466,2,1
469,1175,470,2,1
470,1175,504,3,0
475,1189,442,2,3
479,1189,478,1,2
484,1178,518,3,0
491,1224,490,1,2
493,1229,494,2,1
499,1175,500,2,1
503,1175,504,2,1
504,1175,538,3,0
508,1224,509,2,1
509,1189,476,2,3
510,1245,476,0,2
511,1189,477,0,3
513,1189,512,1,2
515,1178,549,3,0
518,1178,552,3,0
525,1224,524,1,2
533,1175,534,2,1
537,1175,538,2,1
538,1175,572,3,0
545,1189,511,0,3
547,1189,546,1,2
548,1178,582,3,0
548,1189,547,1,2
552,1178,586,3,0
559,1224,558,1,2
561,1229,562,2,1
567,1175,568,2,1
571,1175,572,2,1
572,1175,606,3,0
580,1178,614,3,0
580,1189,546,0,3
581,1189,580,1,2
581,1225,580,1,2
582,1189,581,1,2
586,1178,620,3,0
601,1175,602,2,1
605,1175,606,2,1
606,1175,640,3,0
614,1189,580,0,3
620,1178,654,3,0
626,1180,660,3,0
626,1183,660,3,0
629,1229,630,2,1
634,1175,635,2,1
635,1175,636,2,1
639,1175,640,2,1
640,1175,1175,4,0
646,1178,680,2,0
654,1178,688,3,0
688,1178,722,3,0
693,1235,692,1,2
694,1180,728,3,0
694,1183,728,3,0
697,1229,698,2,1
699,1175,700,2,1
700,1175,701,2,1
701,1175,702,2,1
702,1175,703,2,1
703,1175,704,2,1
707,1175,1175,4,0
714,1239,680,0,2
715,1239,681,0,3
716,1239,682,0,3
717,1239,683,0,3
718,1239,684,0,3
721,1185,722,2,1
722,1178,756,3,0
727,1235,726,1,2
736,1239,770,3,0
742,1239,776,3,0
743,1239,777,3,0
744,1239,778,3,0
756,1178,790,3,0
757,1184,791,3,0
757,1186,791,3,0
761,1235,760,1,2
762,1180,796,3,0
762,1183,796,3,0
763,1177,797,3,0
765,1229,766,2,1
778,1239,812,3,0
790,1178,824,3,0
795,1235,794,1,2
799,1235,765,0,3
814,1239,848,3,0
821,1236,820,1,2
821,1239,787,0,3
824,1178,858,3,0
825,1184,859,3,0
825,1186,859,3,0
825,1191,859,3,0
825,1202,859,3,0
829,1235,828,1,2
830,1180,864,3,0
830,1183,864,3,0
831,1177,865,3,0
833,1235,799,0,3
846,1178,847,2,1
848,1239,882,3,0
855,1239,821,0,3
858,1178,892,3,0
863,1235,862,1,2
869,1228,835,0,3
878,1178,879,2,1
883,1239,917,3,0
889,1239,855,0,3
892,1178,926,3,0
893,1173,927,3,0
893,1184,927,3,0
893,1186,927,3,0
893,1191,927,3,0
893,1202,927,3,0
896,1196,930,3,0
897,1235,896,1,2
898,1180,932,3,0
898,1183,932,3,0
899,1177,933,3,0
904,1235,870,0,3
919,1239,918,1,1
923,1239,889,0,3
926,1178,960,3,0
931,1235,930,1,2
944,1178,945,2,1
953,1239,952,1,1
957,1239,923,0,3
960,1178,1178,4,0
961,1173,995,3,0
961,1184,995,3,0
961,1186,995,3,0
961,1191,995,3,0
961,1202,995,3,0
965,1235,964,1,2
966,1180,1000,3,0
966,1183,1000,3,0
967,1177,1001,3,0
978,1178,979,2,1
989,1239,988,1,2
991,1239,957,0,3
993,1222,994,2,1
999,1235,998,1,2
1023,1239,1022,1,2
1025,1239,991,0,3
1029,1173,1063,3,0
