0,1210,34,1,0
2,1224,36,2,0
8,1237,7,0,1
15,1237,14,0,1
18,1180,17,0,1
19,1180,18,0,1
20,1180,19,0,1
23,1210,24,1,0
24,1237,25,1,0
28,1222,27,0,1
33,1210,0,1,2
34,1210,68,2,0
36,1224,70,3,0
42,1237,41,1,2
49,1237,48,1,2
52,1180,51,1,2
53,1180,52,1,2
57,1210,58,2,1
58,1237,59,2,1
62,1222,61,1,2
67,1210,34,2,3
68,1210,102,2,0
76,1237,75,1,2
83,1237,82,1,2
87,1180,86,1,2
91,1210,92,2,1
92,1237,93,2,1
96,1222,95,1,2
101,1210,68,2,3
102,1210,136,2,0
110,1237,109,1,2
117,1237,116,1,2
125,1210,126,2,1
126,1237,127,2,1
130,1222,129,1,2
135,1210,102,2,3
136,1210,1210,4,0
144,1237,143,1,2
151,1237,150,1,2
156,1170,190,3,0
160,1237,161,2,1
164,1222,163,1,2
178,1237,177,1,2
184,1185,185,2,1
185,1237,184,1,2
194,1236,195,2,1
194,1237,195,2,1
198,1222,197,1,2
203,1236,237,3,0
211,1162,1162,4,0
212,1237,211,1,2
213,1253,247,3,0
214,1173,180,0,3
217,1173,183,0,3
218,1173,184,0,3
219,1173,185,0,3
220,1162,219,1,2
220,1173,186,0,3
220,1237,254,3,0
221,1162,220,1,2
221,1173,187,0,3
221,1237,255,3,0
222,1162,221,1,2
222,1173,188,0,3
222,1237,256,3,0
223,1162,222,1,2
223,1237,257,3,0
224,1162,223,1,2
224,1237,258,3,0
228,1236,229,2,1
228,1237,229,2,1
236,1236,237,2,1
237,1236,271,3,0
238,1191,239,1,1
247,1169,246,1,2
252,1166,251,1,2
255,1185,256,2,1
262,1236,263,2,1
269,1201,303,3,0
270,1236,271,2,1
271,1236,305,3,0
289,1185,290,2,1
292,1217,326,3,0
296,1236,297,2,1
303,1201,337,3,0
304,1236,305,2,1
305,1236,339,3,0
312,1162,278,0,3
324,1206,325,2,1
325,1185,326,2,1
330,1236,331,2,1
337,1201,371,3,0
338,1236,339,2,1
339,1236,373,3,0
344,1220,343,1,2
350,1173,349,1,2
358,1206,359,2,1
359,1185,360,2,1
362,1179,396,3,0
364,1236,365,2,1
371,1201,405,3,0
372,1176,338,0,3
372,1199,406,3,0
372,1236,373,2,1
