0,1205,1,0,0
1,1205,2,1,0
2,1205,3,1,0
3,1205,1205,4,0
30,1221,31,1,0
33,1205,0,1,2
55,1221,56,2,1
62,1163,28,0,2
89,1221,90,2,1
123,1221,124,2,1
157,1221,158,2,1
159,1227,193,3,0
173,1232,207,3,0
179,1172,145,0,3
191,1221,192,2,1
225,1221,226,2,1
240,1221,274,3,0
259,1221,260,2,1
272,1221,306,2,0
272,1232,306,2,0
273,1221,307,3,0
274,1221,308,3,0
293,1221,294,2,1
295,1215,261,0,3
299,1215,265,0,3
300,1215,266,0,3
301,1215,267,0,3
302,1215,268,0,3
303,1215,269,0,3
304,1215,270,0,3
305,1215,271,0,3
305,1221,339,3,0
308,1221,1221,4,0
326,1221,327,2,1
329,1215,328,1,2
339,1239,373,3,0
344,1194,343,1,2
363,1215,362,1,2
370,1221,371,2,1
397,1215,396,1,2
401,1215,400,1,2
409,1238,408,1,1
411,1250,410,1,2
421,1249,387,0,3
431,1215,430,1,2
435,1215,434,1,2
437,1220,403,0,3
438,1232,439,2,1
440,1221,441,2,1
456,1191,457,2,1
465,1215,464,1,2
469,1215,468,1,2
470,1232,471,2,1
475,1221,441,0,3
495,1250,494,1,2
499,1215,498,1,2
503,1215,502,1,2
503,1232,504,2,1
522,1197,488,0,3
533,1215,532,1,2
537,1215,536,1,2
544,1183,577,3,2
545,1221,511,0,3
567,1215,566,1,2
571,1215,570,1,2
576,1246,577,2,1
601,1215,600,1,2
605,1215,604,1,2
635,1215,634,1,2
639,1215,638,1,2
650,1232,1232,4,0
668,1232,669,2,1
669,1215,668,1,2
672,1222,638,0,3
673,1215,672,1,2
682,1232,648,0,3
683,1232,649,0,3
684,1232,650,0,3
702,1232,703,2,1
703,1215,702,1,2
707,1215,706,1,2
708,1215,709,2,1
743,1232,744,2,1
848,1232,849,2,1
861,1198,895,3,0
902,1208,901,1,2
953,1232,919,0,3
989,1232,955,0,3
1024,1237,1023,1,2
1125,1205,3,3,3
1163,1243,675,0,4
1164,1221,369,0,4
1170,1205,3,0,4
1170,1221,336,0,4
1179,1236,607,0,4
1180,1205,1,0,4
1183,1205,1,0,4
1184,1232,571,0,4
1187,1207,275,0,4
1192,1232,572,0,4
1194,1249,538,0,4
1195,1203,470,0,4
1200,1214,537,0,4
1200,1232,538,0,4
1202,1233,142,0,4
1203,1195,640,0,4
1205,1161,3,0,4
1205,1165,3,0,4
1205,1170,3,0,4
1205,1176,3,0,4
1205,1180,3,0,4
1205,1183,3,0,4
1205,1193,3,0,4
1205,1210,3,0,4
1205,1212,3,0,4
1205,1213,3,0,4
1205,1216,3,0,4
1205,1218,3,0,4
1205,1220,3,0,4
1205,1225,3,0,4
1205,1226,3,0,4
1205,1230,3,0,4
1205,1232,3,0,4
1205,1239,3,0,4
1205,1244,3,0,4
1205,1248,3,0,4
1205,1250,3,0,4
1207,1187,275,0,4
1214,1200,537,0,4
1215,1157,261,0,4
1215,1160,294,0,4
1215,1162,261,0,4
1215,1163,261,0,4
1215,1164,261,0,4
1215,1166,261,0,4
1215,1167,261,0,4
1215,1169,261,0,4
1215,1170,261,0,4
1215,1172,294,0,4
1215,1175,261,0,4
1215,1178,294,0,4
1215,1179,261,0,4
1215,1181,261,0,4
1215,1184,294,0,4
1215,1186,294,0,4
1215,1187,261,0,4
1215,1191,294,0,4
1215,1192,294,0,4
1215,1194,261,0,4
1215,1195,261,0,4
1215,1197,261,0,4
1215,1198,261,0,4
1215,1200,261,0,4
1215,1201,261,0,4
1215,1202,294,0,4
1215,1203,261,0,4
1215,1204,294,0,4
1215,1205,261,0,4
1215,1208,261,0,4
1215,1209,261,0,4
1215,1214,294,0,4
1215,1217,294,0,4
1215,1219,294,0,4
1215,1221,261,0,4
1215,1222,294,0,4
1215,1224,261,0,4
1215,1227,294,0,4
1215,1228,294,0,4
1215,1231,294,0,4
