11,1200,10,0,1
15,1200,14,0,1
23,1172,57,2,0
27,1157,28,1,0
29,1231,30,1,0
32,1242,1154,3,3
45,1200,44,1,2
61,1157,62,2,1
63,1231,64,2,1
69,1208,70,2,1
72,1157,106,3,0
73,1157,107,3,0
73,1231,72,1,2
74,1157,108,3,0
75,1157,109,3,0
76,1157,110,3,0
85,1200,84,1,2
86,1200,85,1,2
87,1200,86,1,2
88,1200,87,1,2
89,1200,88,1,2
95,1157,96,2,1
110,1157,1157,4,0
128,1157,129,2,1
128,1200,162,3,0
147,1242,146,1,2
151,1242,150,1,2
162,1157,163,2,1
179,1218,178,1,2
181,1217,180,1,2
181,1242,180,1,2
185,1242,184,1,2
186,1242,185,1,2
187,1242,186,1,2
188,1242,187,1,2
189,1242,188,1,2
190,1242,189,1,2
204,1235,238,2,0
206,1157,207,2,1
215,1201,214,1,2
215,1213,214,1,2
215,1242,214,1,2
216,1186,215,1,2
244,1221,245,2,1
249,1242,248,1,2
250,1184,249,1,2
253,1242,252,1,2
283,1242,282,1,2
287,1242,286,1,2
288,1242,287,1,2
298,1242,332,3,0
299,1242,300,2,1
311,1157,277,0,3
312,1224,346,3,0
317,1242,316,1,2
321,1242,320,1,2
322,1242,321,1,2
330,1242,364,3,0
333,1217,334,2,1
344,1224,345,2,1
345,1157,311,0,3
345,1224,346,2,1
346,1224,1224,4,0
351,1160,350,1,2
351,1242,350,1,2
355,1242,354,1,2
356,1242,355,1,2
367,1217,368,2,1
374,1208,408,2,0
375,1208,409,3,0
376,1208,410,3,0
377,1208,411,3,0
385,1242,384,1,2
389,1242,388,1,2
390,1242,389,1,2
391,1163,390,1,2
396,1242,430,3,0
415,1157,381,0,3
424,1242,423,1,2
426,1200,427,2,1
442,1235,408,0,2
446,1168,480,3,0
447,1224,446,1,2
458,1242,457,1,2
462,1224,428,0,3
481,1224,480,1,2
482,1224,448,0,3
492,1242,491,1,2
496,1224,462,0,3
515,1224,514,1,2
516,1224,482,0,3
526,1242,525,1,2
529,1242,530,2,1
549,1224,548,1,2
560,1242,559,1,2
583,1224,582,1,2
617,1224,616,1,2
646,1207,679,3,2
647,1207,613,0,3
648,1207,614,0,3
649,1207,615,0,3
650,1207,616,0,3
651,1224,650,1,2
680,1242,646,0,2
681,1242,647,0,3
685,1224,684,1,2
713,1242,679,0,3
719,1224,718,1,2
730,1200,731,2,1
753,1224,752,1,2
765,1200,766,2,1
787,1224,786,1,2
793,1200,792,1,2
795,1188,794,1,2
797,1200,796,1,2
801,1200,802,2,1
821,1224,820,1,2
822,1157,856,3,0
827,1200,826,1,2
831,1200,830,1,2
851,1230,885,3,0
855,1224,854,1,2
861,1200,860,1,2
865,1200,864,1,2
866,1242,867,2,1
888,1212,854,0,3
889,1224,888,1,2
895,1200,894,1,2
899,1200,898,1,2
923,1224,922,1,2
929,1200,928,1,2
933,1200,932,1,2
937,1242,938,2,1
954,1157,955,2,1
957,1224,956,1,2
963,1200,962,1,2
967,1200,966,1,2
975,1200,941,0,3
986,1179,952,0,2
997,1200,996,1,2
1001,1200,1000,1,2
1031,1200,1030,1,2
1035,1200,1034,1,2
1036,1189,1070,3,0
1052,1242,1018,0,3
1053,1157,1020,2,3
1065,1200,1064,1,2
1069,1200,1068,1,2
1081,1157,1082,2,1
1086,1242,1052,0,3
1099,1200,1098,1,2
1103,1200,1102,1,2
1111,1242,1077,0,3
1115,1157,1116,2,1
1120,1242,1086,0,3
1122,1156,1088,0,2
1122,1242,1123,1,1
1133,1200,1132,1,2
1137,1200,1136,1,2
1149,1157,1150,2,1
1154,1242,1120,0,3
1156,1207,281,0,4
1157,1161,110,0,4
1157,1165,110,0,4
1157,1170,110,0,4
1157,1177,110,0,4
1157,1180,110,0,4
1157,1183,110,0,4
1157,1185,110,0,4
1157,1188,110,0,4
1157,1193,110,0,4
1157,1195,110,0,4
1157,1210,110,0,4
1157,1212,110,0,4
1157,1213,110,0,4
1157,1216,110,0,4
1157,1218,110,0,4
1157,1220,110,0,4
1157,1225,110,0,4
