1,1164,2,1,0
10,1209,9,0,1
24,1244,1146,3,3
27,1164,28,1,0
37,1164,38,2,1
94,1225,95,2,1
106,1225,1225,4,0
106,1247,140,3,0
107,1164,108,2,1
141,1164,142,2,1
175,1224,209,3,0
195,1200,229,3,0
200,1182,234,3,0
239,1210,1210,4,0
246,1164,212,0,3
248,1162,247,1,2
257,1210,258,2,1
261,1210,262,2,1
262,1210,263,2,1
263,1210,264,2,1
264,1210,265,2,1
273,1210,239,0,3
282,1162,281,1,2
291,1162,290,1,2
291,1210,292,2,1
292,1162,291,1,2
293,1162,292,1,2
294,1162,293,1,2
295,1160,329,3,0
295,1162,294,1,2
295,1217,329,3,0
299,1210,265,0,3
307,1210,273,0,3
317,1197,316,1,2
325,1162,324,1,2
325,1210,326,2,1
326,1244,360,3,0
331,1162,365,3,0
333,1210,299,0,3
333,1243,334,2,1
341,1210,307,0,3
341,1223,375,3,0
358,1245,324,0,3
359,1210,360,2,1
360,1162,359,1,2
364,1182,398,3,0
367,1210,333,0,3
375,1210,341,0,3
393,1210,394,2,1
394,1162,393,1,2
395,1169,361,0,3
401,1210,367,0,3
408,1197,442,2,0
408,1222,441,3,2
409,1210,375,0,3
414,1203,380,0,3
421,1173,420,1,2
427,1210,428,2,1
428,1162,427,1,2
435,1210,401,0,3
443,1210,409,0,3
461,1210,462,2,1
462,1162,461,1,2
463,1182,464,2,1
464,1162,465,2,1
469,1210,435,0,3
477,1210,443,0,3
495,1210,496,2,1
503,1210,469,0,3
511,1210,477,0,3
529,1210,530,2,1
530,1210,531,2,1
537,1210,503,0,3
545,1210,511,0,3
554,1163,553,1,2
562,1182,563,2,1
564,1210,565,2,1
565,1210,566,2,1
571,1210,537,0,3
579,1210,545,0,3
594,1182,595,2,1
600,1210,601,2,1
605,1210,571,0,3
613,1210,579,0,3
617,1209,583,0,3
627,1182,628,2,1
634,1210,635,2,1
639,1210,605,0,3
647,1210,613,0,3
670,1210,636,0,3
673,1210,639,0,3
681,1210,647,0,3
704,1210,670,0,3
705,1210,671,0,3
707,1210,673,0,3
710,1182,1182,4,0
717,1248,718,2,1
725,1195,724,1,2
740,1210,706,0,3
741,1210,707,0,3
942,1192,941,1,2
944,1236,910,0,3
997,1221,996,1,2
1126,1225,4,3,3
1127,1240,1128,2,1
1131,1164,1164,4,0
1149,1164,1150,2,1
1158,1221,248,0,4
1159,1210,267,0,4
1160,1200,543,0,4
1162,1163,281,0,4
1162,1189,281,0,4
1162,1242,614,0,4
1162,1243,247,0,4
1163,1189,315,0,4
1164,1170,1131,0,4
1164,1177,1131,0,4
1164,1180,1131,0,4
1164,1183,1131,0,4
1164,1213,1131,0,4
1164,1220,1131,0,4
1164,1226,1131,0,4
1164,1229,1131,0,4
1166,1233,611,0,4
1170,1164,1131,0,4
1177,1164,76,0,4
1180,1164,1129,0,4
1182,1159,710,0,4
1182,1168,710,0,4
1182,1174,710,0,4
1182,1190,710,0,4
1182,1206,710,0,4
1182,1215,710,0,4
1182,1228,83,0,4
1182,1246,710,0,4
1183,1164,1129,0,4
1189,1163,315,0,4
1193,1230,791,0,4
1197,1178,578,0,4
1200,1160,543,0,4
1210,1159,239,0,4
1210,1174,239,0,4
1210,1231,239,0,4
1211,1237,247,0,4
1220,1164,1124,0,4
1221,1158,248,0,4
1222,1160,438,0,4
1222,1166,438,0,4
1222,1167,438,0,4
1222,1169,438,0,4
1222,1175,438,0,4
1222,1181,438,0,4
1222,1198,438,0,4
1222,1200,438,0,4
1222,1201,438,0,4
1222,1203,438,0,4
1222,1208,438,0,4
1222,1217,438,0,4
1222,1238,438,0,4
1222,1255,438,0,4
1223,1172,613,0,4
1223,1243,215,0,4
1224,1229,447,0,4
1225,1188,106,0,4
1225,1213,106,0,4
1225,1253,106,0,4
1226,1164,1123,0,4
1228,1182,1035,0,4
1229,1164,108,0,4
1230,1193,791,0,4
1230,1250,1091,0,4
1233,1166,611,0,4
1237,1211,247,0,4
1242,1162,613,0,4
1243,1162,247,0,4
1243,1223,215,0,4
1250,1230,1091,0,4
