5,1245,6,1,0
20,1193,21,1,0
21,1225,1143,3,3
28,1221,29,1,0
54,1193,55,2,1
88,1193,89,2,1
122,1193,123,2,1
141,1195,142,2,1
146,1176,145,1,2
156,1193,157,2,1
190,1193,191,2,1
210,1175,211,2,1
211,1175,212,2,1
212,1175,213,2,1
213,1175,214,2,1
214,1175,215,2,1
215,1175,1175,4,0
224,1193,225,2,1
226,1171,192,0,3
231,1169,265,3,0
233,1169,267,3,0
249,1237,248,1,2
263,1169,297,3,0
267,1169,301,3,0
280,1195,246,0,3
281,1193,315,3,0
283,1237,282,1,2
291,1237,290,1,2
292,1237,291,1,2
293,1237,292,1,2
294,1237,293,1,2
295,1237,294,1,2
299,1195,300,2,1
301,1169,335,3,0
316,1195,282,0,3
325,1237,324,1,2
335,1169,369,3,0
344,1195,343,1,2
350,1195,316,0,3
360,1195,326,0,3
369,1169,403,3,0
396,1169,397,2,1
397,1222,398,2,1
398,1222,399,2,1
398,1237,432,3,0
399,1222,400,2,1
400,1222,401,2,1
401,1187,435,3,0
401,1222,402,2,1
402,1222,403,2,1
403,1169,437,3,0
403,1222,404,2,1
404,1222,1222,4,0
408,1169,442,2,0
410,1212,376,0,3
428,1237,427,1,2
435,1187,469,3,0
437,1169,471,3,0
442,1169,476,2,0
442,1215,475,3,2
462,1237,461,1,2
469,1187,503,3,0
471,1169,505,3,0
476,1169,510,2,0
495,1169,496,2,1
496,1237,495,1,2
499,1187,533,3,0
503,1187,537,3,0
503,1243,504,2,1
505,1169,539,3,0
510,1169,544,2,0
520,1211,519,1,2
530,1237,529,1,2
531,1237,532,2,1
536,1169,570,3,0
537,1169,571,3,0
537,1187,571,3,0
538,1169,572,3,0
539,1169,573,3,0
544,1169,1169,4,0
546,1187,580,3,0
554,1175,520,0,3
571,1187,605,3,0
580,1187,614,3,0
603,1187,637,3,0
604,1187,638,3,0
605,1187,639,3,0
614,1187,1187,4,0
635,1179,601,0,3
643,1204,644,2,1
689,1205,723,3,0
754,1235,788,3,0
792,1212,791,1,2
802,1238,836,3,0
808,1212,809,2,1
826,1212,825,1,2
836,1212,835,1,2
837,1212,836,1,2
838,1212,837,1,2
839,1212,838,1,2
842,1212,843,2,1
