22,1187,1144,3,3
30,1221,1152,3,3
137,1255,138,2,1
143,1169,109,0,3
148,1169,114,0,3
149,1169,115,0,3
150,1169,116,0,3
151,1169,117,0,3
152,1169,118,0,3
177,1167,176,1,2
198,1233,232,3,0
204,1225,170,0,2
205,1225,171,0,3
220,1248,254,3,0
227,1233,261,3,0
232,1233,266,3,0
237,1225,203,0,3
245,1213,244,1,2
259,1233,293,3,0
266,1233,300,3,0
295,1200,296,2,1
300,1233,334,3,0
307,1249,308,2,1
308,1249,309,2,1
309,1249,1249,4,0
310,1249,309,1,2
327,1249,328,2,1
329,1200,330,2,1
334,1233,368,3,0
338,1249,339,2,1
339,1249,306,2,3
344,1249,343,1,2
368,1233,402,3,0
373,1249,340,2,3
374,1249,375,1,1
378,1249,377,1,2
402,1233,436,3,0
408,1249,409,1,1
412,1249,411,1,2
415,1169,414,1,2
428,1163,462,3,0
429,1162,430,2,1
444,1249,410,0,3
446,1249,445,1,2
448,1158,447,1,2
449,1169,448,1,2
454,1169,453,1,2
455,1223,454,1,2
478,1249,444,0,3
480,1249,479,1,2
483,1169,482,1,2
488,1169,487,1,2
513,1249,479,0,3
514,1249,513,1,2
547,1249,513,0,3
548,1209,547,1,2
549,1249,548,1,2
558,1225,592,3,0
558,1249,557,1,2
561,1163,562,2,1
566,1163,600,3,0
567,1201,568,2,1
593,1168,627,3,0
594,1168,628,3,0
595,1168,629,3,0
596,1168,630,3,0
598,1233,599,2,1
599,1233,600,2,1
600,1163,634,3,0
600,1233,601,2,1
601,1233,602,2,1
602,1233,603,2,1
606,1233,1233,4,0
612,1249,578,0,2
613,1249,579,0,3
627,1163,628,2,1
634,1163,668,3,0
644,1180,610,0,3
644,1249,610,0,3
645,1249,611,0,3
661,1224,662,2,1
664,1163,698,3,0
664,1224,665,2,1
665,1163,699,3,0
665,1224,666,2,1
666,1163,700,3,0
666,1224,667,2,1
667,1163,701,3,0
668,1163,702,3,0
677,1224,1224,4,0
695,1224,696,2,1
701,1224,667,0,3
710,1163,1163,4,0
711,1224,677,0,3
721,1167,720,1,2
729,1224,730,2,1
732,1226,731,1,2
735,1224,701,0,3
745,1224,711,0,3
753,1248,719,0,3
763,1224,764,2,1
769,1224,735,0,3
779,1224,745,0,3
787,1170,786,1,2
797,1224,798,2,1
803,1224,769,0,3
813,1224,779,0,3
831,1224,832,2,1
837,1224,803,0,3
844,1238,810,0,3
847,1224,813,0,3
865,1224,866,2,1
870,1193,904,3,0
871,1224,837,0,3
881,1224,847,0,3
899,1224,900,2,1
903,1193,937,3,0
904,1193,938,3,0
905,1224,871,0,3
915,1224,881,0,3
921,1250,887,0,3
933,1224,934,2,1
934,1224,935,2,1
938,1193,972,3,0
939,1224,905,0,3
949,1224,915,0,3
967,1224,968,2,1
968,1224,969,2,1
972,1193,1006,3,0
973,1224,939,0,3
982,1176,1016,3,0
983,1224,949,0,3
987,1249,1021,3,0
1004,1224,970,0,3
1006,1193,1040,3,0
1007,1224,973,0,3
1017,1224,983,0,3
1037,1250,1038,2,1
1038,1224,1004,0,3
1041,1193,1075,3,0
1041,1224,1007,0,3
1050,1187,1016,0,3
1051,1224,1017,0,3
1058,1245,1059,2,1
1072,1193,1106,3,0
1073,1193,1107,3,0
1073,1224,1039,0,3
1074,1193,1108,3,0
1074,1224,1040,0,3
1075,1171,1074,1,2
1075,1193,1109,3,0
1075,1224,1041,0,3
1085,1193,1119,3,0
1085,1224,1051,0,3
1087,1249,1054,2,3
1106,1156,1072,0,3
1107,1224,1073,0,3
1108,1224,1074,0,3
1109,1224,1075,0,3
1119,1193,1193,4,0
1119,1224,1085,0,3
1158,1163,710,0,4
1158,1199,243,0,4
1162,1237,643,0,4
1162,1249,609,0,4
1163,1158,710,0,4
1163,1173,710,0,4
1163,1175,710,0,4
1163,1181,710,0,4
1163,1182,710,0,4
1163,1198,710,0,4
1163,1201,710,0,4
1163,1202,710,0,4
1163,1203,710,0,4
1163,1204,710,0,4
1163,1207,710,0,4
1163,1219,710,0,4
1163,1223,710,0,4
1163,1224,677,0,4
1167,1173,74,0,4
1168,1166,627,0,4
1168,1169,627,0,4
1168,1184,627,0,4
1168,1186,627,0,4
1168,1197,627,0,4
1168,1238,627,0,4
1169,1173,109,0,4
1169,1175,142,0,4
1169,1181,142,0,4
1169,1191,607,0,4
1169,1198,142,0,4
1169,1201,142,0,4
1169,1203,142,0,4
1169,1240,109,0,4
1169,1242,607,0,4
1169,1251,607,0,4
1173,1224,709,0,4
1173,1225,177,0,4
1175,1163,709,0,4
1175,1169,176,0,4
1175,1225,176,0,4
1181,1163,709,0,4
1181,1169,176,0,4
1181,1194,176,0,4
1181,1225,176,0,4
1184,1200,75,0,4
1189,1224,677,0,4
1191,1169,641,0,4
1193,1161,1119,0,4
1193,1216,1119,0,4
1193,1218,1119,0,4
1193,1232,1119,0,4
1193,1239,1119,0,4
1194,1181,141,0,4
1194,1198,141,0,4
1194,1201,141,0,4
1196,1198,210,0,4
1197,1225,175,0,4
1198,1163,709,0,4
1198,1169,176,0,4
1198,1194,176,0,4
1198,1196,210,0,4
1198,1225,176,0,4
1199,1158,243,0,4
1199,1211,243,0,4
1200,1184,75,0,4
1201,1163,709,0,4
1201,1169,176,0,4
1201,1190,642,0,4
1201,1194,176,0,4
1201,1225,176,0,4
1202,1163,708,0,4
1203,1163,709,0,4
1203,1169,176,0,4
1203,1225,176,0,4
1204,1163,707,0,4
1207,1163,710,0,4
1207,1241,243,0,4
1207,1251,675,0,4
1211,1199,243,0,4
1216,1193,1119,0,4
1218,1193,1119,0,4
1223,1163,710,0,4
1224,1163,677,0,4
1224,1173,677,0,4
1224,1182,677,0,4
1224,1189,677,0,4
1224,1202,677,0,4
1224,1204,677,0,4
1224,1219,677,0,4
1224,1251,677,0,4
1225,1156,203,0,4
1225,1158,203,0,4
1225,1162,203,0,4
1225,1163,203,0,4
1225,1171,203,0,4
1225,1173,203,0,4
1225,1175,203,0,4
1225,1179,203,0,4
1225,1181,203,0,4
1225,1187,203,0,4
1225,1189,203,0,4
1225,1196,203,0,4
1225,1197,203,0,4
1225,1198,203,0,4
1225,1199,203,0,4
1225,1201,203,0,4
1225,1203,203,0,4
1225,1207,203,0,4
1225,1209,203,0,4
1225,1211,203,0,4
1225,1221,203,0,4
1225,1223,203,0,4
1225,1224,203,0,4
1225,1237,203,0,4
1225,1241,203,0,4
1225,1242,203,0,4
1225,1243,203,0,4
1225,1249,203,0,4
1225,1251,203,0,4
1227,1233,1095,0,4
1231,1249,333,0,4
1233,1159,606,0,4
1233,1172,606,0,4
1233,1174,606,0,4
1233,1178,606,0,4
1233,1184,606,0,4
1233,1186,606,0,4
1233,1190,606,0,4
1233,1192,606,0,4
1233,1215,606,0,4
1233,1222,606,0,4
1233,1227,109,0,4
1233,1228,606,0,4
1233,1231,606,0,4
1233,1246,606,0,4
1233,1247,606,0,4
1233,1252,606,0,4
1233,1254,606,0,4
1234,1247,403,0,4
1237,1162,643,0,4
1240,1169,116,0,4
1241,1207,243,0,4
1242,1169,642,0,4
1244,1250,853,0,4
1247,1233,470,0,4
1247,1234,403,0,4
1248,1250,1052,0,4
1249,1161,610,0,4
1249,1162,609,0,4
1249,1163,610,0,4
1249,1165,610,0,4
1249,1176,610,0,4
1249,1185,610,0,4
1249,1188,610,0,4
1249,1189,610,0,4
1249,1193,610,0,4
1249,1212,610,0,4
1249,1213,610,0,4
1249,1216,610,0,4
1249,1218,610,0,4
1249,1220,610,0,4
1249,1226,610,0,4
1249,1230,610,0,4
1249,1231,309,0,4
1249,1232,610,0,4
1249,1239,610,0,4
1249,1244,610,0,4
1249,1248,610,0,4
1249,1250,610,0,4
1249,1253,610,0,4
1250,1190,887,0,4
1250,1222,887,0,4
1250,1231,887,0,4
1250,1244,853,0,4
1250,1248,1120,0,4
1251,1169,642,0,4
1251,1207,675,0,4
1251,1224,676,0,4
1255,1165,143,0,4
1255,1183,143,0,4
1255,1188,143,0,4
1255,1244,143,0,4
