933,1235,932,1,2
958,1235,957,1,2
967,1235,966,1,2
987,1193,986,1,1
990,1210,991,2,1
991,1210,1210,4,0
991,1232,957,0,3
992,1235,991,1,2
1001,1235,1000,1,2
1025,1225,1225,4,0
1026,1216,1025,1,2
1026,1235,1025,1,2
1035,1235,1034,1,2
1037,1250,1003,0,3
1038,1237,1072,3,0
1054,1212,1087,3,2
1055,1212,1021,0,3
1056,1212,1022,0,3
1060,1235,1059,1,2
1067,1232,1068,2,1
1069,1235,1068,1,2
1086,1255,1087,2,1
1088,1212,1121,3,2
1094,1235,1093,1,2
1100,1174,1066,0,3
1101,1232,1102,2,1
1103,1235,1102,1,2
1119,1232,1118,1,2
1122,1232,1155,3,2
1123,1232,1122,1,1
1124,1232,1123,1,2
1128,1235,1127,1,2
1134,1174,1100,0,3
1134,1232,1135,2,1
1140,1235,18,3,3
1141,1235,19,3,3
1153,1232,1152,1,2
1154,1232,1153,1,2
1155,1232,1154,1,2
1156,1255,645,0,4
1157,1203,574,0,4
1158,1255,211,0,4
1159,1247,296,0,4
1160,1217,539,0,4
1165,1232,1154,0,4
1169,1186,76,0,4
1174,1165,760,0,4
1174,1193,760,0,4
1174,1212,760,0,4
1174,1220,760,0,4
1174,1226,760,0,4
1174,1230,760,0,4
1174,1244,760,0,4
1174,1250,760,0,4
1184,1232,573,0,4
1186,1169,76,0,4
1187,1255,610,0,4
1189,1239,678,0,4
1194,1232,508,0,4
1195,1235,39,0,4
1195,1247,439,0,4
1196,1255,177,0,4
1198,1207,211,0,4
1199,1255,211,0,4
1203,1157,642,0,4
1204,1235,111,0,4
1204,1246,707,0,4
1207,1198,211,0,4
1207,1255,211,0,4
1208,1235,7,0,4
1209,1159,277,0,4
1209,1174,277,0,4
1209,1177,277,0,4
1209,1180,277,0,4
1209,1183,277,0,4
1209,1210,277,0,4
1209,1215,277,0,4
1209,1225,277,0,4
1209,1229,277,0,4
1209,1246,277,0,4
1209,1254,277,0,4
1210,1165,991,0,4
1210,1212,1025,0,4
1210,1220,991,0,4
1210,1225,1058,0,4
1210,1226,991,0,4
1210,1230,991,0,4
1212,1157,1021,0,4
1212,1160,1021,0,4
1212,1164,1021,0,4
1212,1166,1021,0,4
1212,1167,1021,0,4
1212,1169,1021,0,4
1212,1170,1021,0,4
1212,1177,1021,0,4
1212,1180,1021,0,4
1212,1183,1021,0,4
1212,1184,1021,0,4
1212,1186,1021,0,4
1212,1192,1021,0,4
1212,1194,1021,0,4
1212,1195,1021,0,4
1212,1200,1021,0,4
1212,1205,1021,0,4
1212,1208,1021,0,4
1212,1210,1021,0,4
1212,1214,1021,0,4
1212,1217,1021,0,4
1212,1225,1021,0,4
1212,1227,1021,0,4
1212,1229,1021,0,4
1212,1233,1021,0,4
1212,1234,1021,0,4
1212,1235,1021,0,4
1212,1236,1021,0,4
1212,1238,1021,0,4
1212,1247,1021,0,4
1216,1232,687,0,4
1217,1160,539,0,4
1220,1232,1154,0,4
1221,1255,644,0,4
1223,1255,211,0,4
1225,1210,1058,0,4
1225,1226,1025,0,4
1226,1174,754,0,4
1226,1225,787,0,4
1226,1232,1153,0,4
1227,1235,403,0,4
1228,1232,1031,0,4
1232,1160,1151,0,4
1232,1164,1151,0,4
1232,1165,1151,0,4
1232,1167,1151,0,4
1232,1170,1151,0,4
1232,1177,1151,0,4
1232,1180,1151,0,4
1232,1183,1151,0,4
1232,1184,653,0,4
1232,1193,1118,0,4
1232,1194,653,0,4
1232,1195,1151,0,4
1232,1200,1151,0,4
1232,1205,1151,0,4
1232,1206,620,0,4
1232,1208,1151,0,4
1232,1210,1118,0,4
1232,1212,1118,0,4
1232,1214,1151,0,4
1232,1216,687,0,4
1232,1217,1151,0,4
1232,1220,1151,0,4
1232,1225,1118,0,4
1232,1226,1151,0,4
1232,1227,1118,0,4
1232,1228,687,0,4
1232,1229,1151,0,4
1232,1230,1151,0,4
1232,1234,1151,0,4
1232,1235,1151,0,4
1232,1236,1151,0,4
1232,1244,1151,0,4
1232,1247,1118,0,4
1232,1250,1118,0,4
1232,1252,687,0,4
1233,1251,641,0,4
1234,1232,1127,0,4
1235,1157,72,0,4
1235,1160,38,0,4
1235,1166,72,0,4
1235,1167,38,0,4
1235,1169,72,0,4
1235,1182,72,0,4
1235,1184,38,0,4
1235,1186,38,0,4
1235,1191,72,0,4
1235,1192,38,0,4
1235,1195,38,0,4
1235,1200,38,0,4
1235,1202,72,0,4
1235,1204,72,0,4
1235,1208,5,0,4
1235,1214,38,0,4
1235,1217,38,0,4
1235,1219,72,0,4
1235,1227,372,0,4
1235,1228,1127,0,4
1235,1233,72,0,4
1235,1236,72,0,4
1235,1238,72,0,4
1235,1245,72,0,4
1235,1247,1127,0,4
1235,1252,1127,0,4
1237,1255,610,0,4
1239,1189,653,0,4
1240,1245,117,0,4
1241,1255,610,0,4
1243,1255,609,0,4
1244,1232,1154,0,4
1245,1240,117,0,4
1246,1204,693,0,4
1247,1195,438,0,4
1249,1255,210,0,4
1251,1233,675,0,4
1252,1232,1030,0,4
1255,1156,609,0,4
1255,1158,177,0,4
1255,1161,609,0,4
1255,1163,609,0,4
1255,1176,609,0,4
1255,1187,609,0,4
1255,1189,609,0,4
1255,1193,609,0,4
1255,1196,177,0,4
1255,1199,177,0,4
1255,1207,177,0,4
1255,1212,609,0,4
1255,1213,609,0,4
1255,1216,609,0,4
1255,1218,609,0,4
1255,1221,609,0,4
1255,1223,177,0,4
1255,1226,609,0,4
1255,1232,609,0,4
1255,1237,609,0,4
1255,1239,609,0,4
1255,1241,609,0,4
1255,1243,609,0,4
1255,1248,609,0,4
1255,1249,176,0,4
