0,1218,1122,3,2
10,1159,9,0,1
12,1188,1134,3,3
13,1188,1135,3,3
14,1186,1186,4,0
14,1188,13,0,1
17,1186,16,0,1
18,1186,17,0,1
18,1218,19,1,0
19,1186,18,0,1
20,1186,19,0,1
21,1186,20,0,1
22,1186,21,0,1
23,1186,22,0,1
29,1218,1151,3,3
34,1218,0,0,1
52,1218,53,2,1
63,1218,29,0,2
68,1218,34,0,2
86,1218,87,2,1
97,1218,63,0,3
102,1218,68,0,2
120,1218,121,2,1
131,1218,97,0,3
136,1218,102,0,2
154,1218,155,2,1
165,1218,131,0,3
170,1218,136,0,2
192,1190,158,0,3
199,1218,165,0,3
203,1186,237,3,0
204,1218,170,0,2
223,1218,224,2,1
233,1218,199,0,3
238,1218,204,0,2
259,1218,260,2,1
267,1218,233,0,3
272,1218,238,0,2
294,1218,295,2,1
301,1218,267,0,3
306,1218,272,0,2
318,1254,352,3,0
335,1218,301,0,3
339,1191,373,3,0
340,1218,306,0,2
344,1158,345,2,1
369,1218,335,0,3
374,1218,340,0,2
399,1218,365,0,3
400,1216,399,1,2
403,1218,369,0,3
408,1218,374,0,2
437,1218,403,0,3
442,1218,408,0,2
470,1218,436,0,3
471,1218,437,0,3
483,1158,449,0,3
489,1233,488,1,2
515,1184,514,1,2
581,1158,580,1,2
597,1158,598,2,1
615,1158,614,1,2
631,1158,632,2,1
649,1158,648,1,2
650,1158,649,1,2
651,1158,650,1,2
652,1158,651,1,2
660,1186,694,3,0
664,1158,665,2,1
665,1195,699,3,0
686,1222,720,3,0
694,1186,728,3,0
696,1186,730,3,0
698,1158,699,2,1
700,1205,701,2,1
720,1188,721,2,1
721,1188,722,2,1
722,1188,723,2,1
723,1188,724,2,1
724,1188,725,2,1
725,1188,726,2,1
726,1188,727,2,1
727,1188,1188,4,0
728,1186,762,3,0
728,1188,727,1,2
730,1186,764,3,0
731,1186,765,3,0
732,1158,733,2,1
732,1186,766,3,0
745,1188,746,2,1
746,1188,747,2,1
747,1188,714,2,3
762,1186,796,3,0
762,1188,761,1,2
764,1186,798,3,0
766,1158,767,2,1
766,1186,800,3,0
781,1188,748,2,3
783,1188,784,2,1
796,1186,830,3,0
796,1188,795,1,2
796,1253,762,0,3
798,1186,832,3,0
800,1158,801,2,1
802,1186,836,3,0
818,1188,819,2,1
830,1186,864,3,0
830,1188,829,1,2
832,1186,866,3,0
834,1158,835,2,1
836,1186,870,3,0
837,1186,871,3,0
854,1188,855,2,1
864,1186,898,3,0
864,1188,863,1,2
866,1186,900,3,0
868,1158,902,3,0
872,1186,906,3,0
888,1188,889,2,1
889,1188,890,2,1
895,1158,929,3,0
898,1186,932,3,0
898,1188,897,1,2
900,1186,934,3,0
906,1212,872,0,3
907,1186,941,3,0
924,1188,890,0,3
932,1186,966,3,0
932,1188,931,1,2
934,1186,968,3,0
937,1189,971,3,0
942,1186,941,1,2
952,1157,918,0,2
958,1188,924,0,3
960,1158,994,3,0
966,1186,1000,3,0
966,1188,965,1,2
968,1186,1002,3,0
976,1186,975,1,2
993,1188,959,0,3
994,1188,960,0,3
1000,1186,1034,3,0
1000,1188,999,1,2
1002,1186,1036,3,0
1011,1193,1012,2,1
1012,1186,1011,1,2
1027,1188,993,0,3
1028,1188,994,0,3
1034,1186,1068,3,0
1034,1188,1033,1,2
1036,1186,1070,3,0
1046,1186,1045,1,2
1047,1186,1046,1,2
1057,1230,1230,4,0
1063,1188,1029,0,3
1064,1188,1030,0,3
1068,1186,1102,3,0
1068,1188,1067,1,2
1070,1186,1104,3,0
1076,1210,1042,0,3
1080,1230,1081,2,1
1083,1186,1082,1,2
1090,1162,1056,0,3
1092,1158,1093,2,1
1098,1188,1064,0,3
1102,1186,1136,3,0
1102,1188,1101,1,2
1104,1186,1138,3,0
1113,1177,1112,1,2
1117,1186,1116,1,2
1118,1186,1117,1,2
1122,1218,1218,4,0
1123,1201,1089,0,3
1134,1188,1100,0,3
1136,1186,14,3,3
1136,1188,1135,1,2
1138,1186,16,3,3
1140,1218,1141,2,1
1158,1161,647,0,4
1158,1165,647,0,4
1158,1176,614,0,4
1158,1185,614,0,4
1158,1188,647,0,4
1158,1189,249,0,4
1158,1193,647,0,4
1158,1212,647,0,4
1158,1213,647,0,4
1158,1216,647,0,4
1158,1218,647,0,4
1158,1220,647,0,4
1158,1226,647,0,4
1158,1230,647,0,4
1158,1232,647,0,4
1158,1239,647,0,4
1158,1244,647,0,4
1158,1248,647,0,4
1158,1250,647,0,4
1158,1253,647,0,4
1159,1185,234,0,4
1164,1234,1099,0,4
1165,1188,759,0,4
1165,1230,1124,0,4
1179,1243,580,0,4
1185,1159,166,0,4
1186,1231,14,0,4
1186,1252,14,0,4
1188,1165,727,0,4
1188,1193,727,0,4
1188,1212,727,0,4
1188,1213,727,0,4
1188,1220,727,0,4
1188,1226,727,0,4
1188,1230,727,0,4
1188,1244,727,0,4
1188,1250,727,0,4
1189,1158,283,0,4
1205,1207,410,0,4
1207,1205,580,0,4
1212,1188,758,0,4
1213,1188,726,0,4
1220,1188,759,0,4
1221,1223,647,0,4
1223,1221,647,0,4
1230,1165,1124,0,4
1230,1188,759,0,4
1230,1240,1057,0,4
1230,1245,1057,0,4
1230,1248,1057,0,4
1231,1186,932,0,4
1232,1158,657,0,4
1234,1164,1099,0,4
1243,1179,580,0,4
1244,1188,792,0,4
1250,1188,826,0,4
1252,1186,1068,0,4
