44,1160,43,1,2
78,1160,77,1,2
82,1160,81,1,2
83,1160,82,1,2
84,1160,83,1,2
85,1160,84,1,2
86,1160,85,1,2
116,1160,115,1,2
127,1160,161,3,0
150,1160,149,1,2
152,1205,118,0,3
153,1235,119,0,3
173,1252,139,0,3
184,1160,183,1,2
195,1157,196,2,1
201,1169,235,3,0
218,1160,217,1,2
226,1160,260,3,0
238,1171,272,2,0
241,1167,207,0,3
247,1167,246,1,2
252,1160,251,1,2
263,1171,264,2,1
270,1171,271,2,1
272,1171,306,2,0
286,1160,285,1,2
297,1171,298,2,1
304,1171,305,2,1
308,1171,342,3,0
312,1162,311,1,2
325,1160,326,2,1
331,1171,332,2,1
338,1171,339,2,1
342,1171,376,3,0
344,1162,310,0,3
346,1162,345,1,2
347,1162,313,0,3
359,1160,360,2,1
365,1171,366,2,1
372,1171,373,2,1
372,1194,406,3,0
377,1171,411,3,0
380,1162,379,1,2
381,1162,347,0,3
384,1233,383,1,2
391,1160,392,2,1
399,1171,400,2,1
406,1171,407,2,1
414,1162,413,1,2
415,1162,381,0,3
433,1171,434,2,1
440,1171,441,2,1
447,1171,446,1,2
448,1162,447,1,2
449,1162,415,0,3
467,1171,468,2,1
474,1171,475,2,1
481,1171,480,1,2
482,1162,481,1,2
491,1242,457,0,3
493,1162,459,0,3
495,1196,496,2,1
508,1171,509,2,1
516,1162,515,1,2
517,1171,516,1,2
527,1162,493,0,3
544,1171,577,3,2
545,1171,544,1,1
546,1171,545,1,2
547,1171,546,1,2
551,1171,550,1,2
552,1171,551,1,2
572,1228,538,0,3
577,1171,1171,4,0
613,1224,579,0,3
614,1224,580,0,3
632,1224,598,0,3
653,1205,687,3,0
666,1222,632,0,3
666,1241,632,0,3
667,1241,633,0,3
668,1241,634,0,3
669,1241,635,0,3
670,1241,636,0,3
679,1241,645,0,3
688,1174,689,2,1
734,1177,700,0,3
754,1167,753,1,2
778,1228,744,0,3
935,1241,969,3,0
939,1250,973,3,0
959,1176,958,1,2
970,1241,1004,3,0
973,1250,1007,3,0
974,1250,1008,3,0
1006,1241,1040,3,0
1007,1250,1041,3,0
1008,1250,1042,3,0
1020,1250,1054,2,0
1040,1241,1074,3,0
1042,1250,1076,3,0
1043,1250,1077,3,0
1053,1241,1020,2,3
1054,1250,1088,2,0
1072,1250,1073,2,1
1074,1250,1108,3,0
1075,1241,1074,1,2
1075,1250,1109,3,0
1076,1250,1110,3,0
1077,1250,1111,3,0
1087,1241,1054,2,3
1088,1250,1250,4,0
1106,1250,1107,2,1
1110,1241,1109,1,2
1112,1241,1113,2,1
1121,1241,1088,2,3
1127,1205,1128,2,1
1128,1205,1129,2,1
1129,1205,1205,4,0
1156,1241,313,0,4
1157,1200,541,0,4
1160,1219,77,0,4
1160,1240,77,0,4
1160,1245,77,0,4
1161,1250,1120,0,4
1163,1241,612,0,4
1166,1199,144,0,4
1167,1171,508,0,4
1170,1177,239,0,4
1171,1159,577,0,4
1171,1164,577,0,4
1171,1167,577,0,4
1171,1172,577,0,4
1171,1174,577,0,4
1171,1178,577,0,4
1171,1195,577,0,4
1171,1205,577,0,4
1171,1215,577,0,4
1171,1222,577,0,4
1171,1227,577,0,4
1171,1228,577,0,4
1171,1231,577,0,4
1171,1234,577,0,4
1171,1236,577,0,4
1171,1247,577,0,4
1171,1252,577,0,4
1173,1241,213,0,4
1174,1248,695,0,4
1176,1172,952,0,4
1177,1170,239,0,4
1181,1199,212,0,4
1181,1200,644,0,4
1184,1206,574,0,4
1189,1241,612,0,4
1194,1172,508,0,4
1194,1231,508,0,4
1194,1236,76,0,4
1195,1171,441,0,4
1199,1166,212,0,4
1199,1181,212,0,4
1200,1157,541,0,4
1200,1181,575,0,4
1200,1248,541,0,4
1205,1171,441,0,4
1205,1210,1129,0,4
1205,1225,1129,0,4
1206,1184,561,0,4
1211,1237,611,0,4
1219,1220,709,0,4
1220,1219,788,0,4
1220,1250,822,0,4
1225,1205,1094,0,4
1234,1171,373,0,4
1236,1171,509,0,4
1236,1194,76,0,4
1237,1211,611,0,4
1239,1248,1086,0,4
1241,1156,312,0,4
1241,1163,612,0,4
1241,1173,245,0,4
1241,1182,645,0,4
1241,1189,612,0,4
1241,1204,645,0,4
1241,1219,645,0,4
1248,1200,653,0,4
1248,1239,1086,0,4
1250,1161,1088,0,4
1250,1176,1088,0,4
1250,1216,1088,0,4
1250,1218,1088,0,4
1250,1220,822,0,4
1250,1232,1088,0,4
1250,1239,1088,0,4
1250,1248,1088,0,4
