13,1217,14,1,0
29,1194,30,1,0
44,1194,78,3,0
61,1210,62,2,1
61,1253,62,2,1
62,1187,63,2,1
62,1253,63,2,1
63,1194,64,2,1
63,1253,64,2,1
64,1253,65,2,1
65,1253,66,2,1
67,1253,1253,4,0
75,1194,109,3,0
76,1194,110,3,0
77,1194,111,3,0
78,1194,112,3,0
96,1187,97,2,1
97,1194,98,2,1
112,1194,1194,4,0
130,1187,131,2,1
130,1194,131,2,1
159,1178,160,2,1
164,1187,165,2,1
164,1194,165,2,1
191,1178,192,2,1
198,1187,199,2,1
205,1208,239,3,0
232,1187,233,2,1
244,1194,245,2,1
247,1187,281,3,0
266,1187,267,2,1
267,1242,268,2,1
279,1187,313,3,0
280,1187,314,3,0
281,1187,315,3,0
290,1178,291,2,1
300,1187,301,2,1
311,1187,312,2,1
315,1187,1187,4,0
333,1187,334,2,1
345,1187,346,2,1
347,1193,381,3,0
367,1241,368,2,1
383,1194,349,0,3
405,1178,1178,4,0
410,1158,444,3,0
421,1203,420,1,2
434,1178,400,0,3
435,1178,401,0,3
435,1249,436,2,1
436,1178,402,0,3
437,1178,403,0,3
438,1178,404,0,3
439,1178,405,0,3
450,1187,416,0,3
459,1178,460,2,1
484,1187,450,0,3
531,1251,532,2,1
550,1224,516,0,3
551,1224,517,0,3
554,1225,588,3,0
564,1175,565,2,1
564,1178,565,2,1
600,1178,601,2,1
619,1231,653,3,0
638,1242,639,2,1
704,1178,670,0,3
783,1197,749,0,3
910,1212,911,2,1
923,1194,924,2,1
929,1244,928,1,2
957,1192,923,0,3
965,1157,964,1,2
987,1194,988,2,1
1006,1224,1040,3,0
1029,1225,1030,2,1
1030,1225,1225,4,0
1044,1173,1010,0,3
1049,1194,1050,2,1
1060,1187,1061,2,1
1065,1224,1064,1,2
1083,1194,1084,2,1
1117,1178,1151,3,0
1117,1194,1118,2,1
1125,1187,1126,2,1
1149,1178,27,3,3
1151,1194,1152,2,1
1157,1166,81,0,4
1158,1178,614,0,4
1158,1208,614,0,4
1158,1222,614,0,4
1159,1166,301,0,4
1164,1187,309,0,4
1165,1212,1092,0,4
1166,1157,81,0,4
1166,1159,545,0,4
1168,1221,632,0,4
1169,1202,578,0,4
1172,1253,339,0,4
1177,1194,110,0,4
1178,1159,405,0,4
1178,1168,405,0,4
1178,1174,405,0,4
1178,1185,405,0,4
1178,1206,405,0,4
1178,1215,405,0,4
1178,1246,405,0,4
1179,1221,615,0,4
1180,1194,108,0,4
1180,1219,75,0,4
1183,1194,108,0,4
1185,1178,167,0,4
1185,1202,132,0,4
1185,1255,133,0,4
1186,1239,47,0,4
1187,1159,315,0,4
1187,1164,315,0,4
1187,1170,315,0,4
1187,1172,315,0,4
1187,1174,315,0,4
1187,1177,315,0,4
1187,1180,315,0,4
1187,1183,315,0,4
1187,1205,315,0,4
1187,1210,315,0,4
1187,1215,315,0,4
1187,1225,315,0,4
1187,1229,315,0,4
1187,1231,315,0,4
1187,1234,315,0,4
1187,1235,315,0,4
1187,1246,315,0,4
1187,1254,315,0,4
1194,1161,112,0,4
1194,1165,112,0,4
1194,1170,112,0,4
1194,1177,112,0,4
1194,1180,112,0,4
1194,1183,112,0,4
1194,1185,112,0,4
1194,1188,112,0,4
1194,1193,112,0,4
1194,1210,112,0,4
1194,1212,112,0,4
1194,1213,112,0,4
1194,1214,478,0,4
1194,1216,112,0,4
1194,1218,112,0,4
1194,1220,112,0,4
1194,1225,112,0,4
1194,1226,112,0,4
1194,1229,112,0,4
1194,1230,112,0,4
1194,1232,112,0,4
1194,1239,112,0,4
1194,1244,112,0,4
1194,1250,112,0,4
1194,1253,112,0,4
1196,1211,580,0,4
1202,1169,612,0,4
1202,1185,116,0,4
1205,1187,344,0,4
1208,1254,409,0,4
1211,1196,580,0,4
1212,1165,1092,0,4
1214,1194,478,0,4
1219,1180,83,0,4
1221,1168,616,0,4
1221,1179,615,0,4
1224,1161,516,0,4
1224,1165,516,0,4
1224,1168,516,0,4
1224,1176,516,0,4
1224,1185,516,0,4
1224,1188,516,0,4
1224,1193,516,0,4
1224,1206,516,0,4
1224,1212,516,0,4
1224,1213,516,0,4
1224,1216,516,0,4
1224,1218,516,0,4
1224,1220,516,0,4
1224,1226,516,0,4
1224,1230,516,0,4
1224,1232,516,0,4
1224,1239,516,0,4
1224,1244,516,0,4
1224,1248,516,0,4
1224,1250,516,0,4
1224,1253,516,0,4
1225,1230,1030,0,4
1232,1194,1090,0,4
1234,1187,309,0,4
1235,1187,310,0,4
1239,1186,1090,0,4
1244,1172,893,0,4
1244,1178,893,0,4
1244,1190,893,0,4
1244,1222,893,0,4
1253,1172,134,0,4
1253,1240,67,0,4
1255,1185,148,0,4
