13,1188,12,0,1
13,1197,12,0,1
14,1188,13,0,1
14,1238,13,0,1
15,1188,1137,3,3
16,1188,1138,3,3
17,1238,16,0,1
18,1197,17,0,1
28,1227,27,0,1
29,1197,30,1,0
30,1238,31,1,0
47,1197,46,1,2
48,1238,47,1,2
51,1238,50,1,2
52,1197,51,1,2
61,1247,60,1,2
63,1197,64,2,1
64,1238,65,2,1
81,1197,80,1,2
82,1238,81,1,2
86,1197,85,1,2
97,1197,98,2,1
98,1238,99,2,1
107,1247,141,3,0
115,1197,114,1,2
120,1197,119,1,2
131,1197,132,2,1
149,1197,148,1,2
160,1185,161,2,1
161,1185,162,2,1
162,1185,163,2,1
163,1185,164,2,1
164,1185,165,2,1
165,1185,166,2,1
165,1197,166,2,1
166,1185,1185,4,0
172,1230,138,0,3
244,1224,278,3,0
250,1236,249,1,2
273,1215,239,0,3
274,1215,240,0,3
275,1215,241,0,3
276,1215,242,0,3
302,1215,268,0,3
310,1237,311,2,1
311,1237,312,2,1
313,1237,314,2,1
314,1237,315,2,1
315,1237,1237,4,0
316,1237,315,1,2
324,1174,358,3,0
345,1237,346,2,1
347,1166,313,0,3
350,1237,349,1,2
358,1174,392,3,0
380,1237,381,2,1
384,1237,383,1,2
392,1174,426,3,0
414,1237,415,2,1
418,1237,417,1,2
426,1174,460,3,0
438,1251,472,3,0
450,1237,416,0,3
452,1237,451,1,2
460,1174,494,3,0
460,1175,459,1,2
464,1171,465,2,1
483,1221,449,0,3
484,1237,450,0,3
486,1237,485,1,2
489,1174,490,2,1
494,1174,528,3,0
503,1185,469,0,3
519,1237,485,0,3
520,1237,519,1,2
521,1237,520,1,2
523,1174,524,2,1
524,1227,558,3,0
528,1174,562,3,0
539,1185,505,0,3
553,1237,519,0,3
557,1174,558,2,1
561,1174,562,2,1
562,1174,596,3,0
564,1237,563,1,2
591,1174,592,2,1
595,1174,596,2,1
596,1174,630,3,0
623,1164,657,3,0
625,1174,626,2,1
629,1174,630,2,1
630,1174,664,3,0
659,1174,660,2,1
663,1174,664,2,1
664,1174,698,3,0
673,1182,674,2,1
688,1164,722,3,0
689,1174,690,2,1
690,1174,691,2,1
691,1174,692,2,1
692,1174,693,2,1
693,1174,694,2,1
697,1174,698,2,1
698,1174,1174,4,0
702,1248,668,0,3
714,1188,748,2,0
721,1188,687,0,3
722,1188,688,0,3
723,1188,689,0,3
724,1188,690,0,3
725,1188,691,0,3
726,1188,692,0,3
727,1188,693,0,3
728,1188,694,0,3
747,1188,781,3,0
748,1188,782,2,0
762,1238,761,1,2
765,1238,764,1,2
766,1238,767,2,1
784,1176,818,3,0
784,1188,818,3,0
796,1238,795,1,2
799,1238,798,1,2
802,1238,803,2,1
819,1188,853,3,0
820,1164,821,2,1
829,1197,828,1,2
830,1238,829,1,2
833,1238,832,1,2
834,1197,833,1,2
835,1197,836,2,1
837,1238,838,2,1
851,1164,852,2,1
853,1247,819,0,3
855,1188,889,3,0
856,1180,890,3,0
863,1197,862,1,2
864,1238,863,1,2
867,1238,866,1,2
868,1197,867,1,2
873,1238,874,2,1
889,1188,923,3,0
897,1197,896,1,2
898,1238,897,1,2
901,1238,900,1,2
902,1197,901,1,2
906,1197,907,2,1
907,1238,908,2,1
913,1164,914,2,1
920,1245,886,0,3
921,1245,887,0,3
922,1245,888,0,3
923,1245,889,0,3
924,1245,890,0,3
925,1188,959,3,0
925,1245,891,0,3
931,1197,930,1,2
932,1238,931,1,2
935,1238,934,1,2
936,1197,935,1,2
942,1212,976,3,0
942,1238,908,0,3
946,1245,945,1,2
947,1164,948,2,1
947,1245,913,0,3
959,1188,993,3,0
959,1219,993,3,0
965,1197,964,1,2
966,1238,965,1,2
967,1188,933,0,3
969,1238,968,1,2
970,1197,969,1,2
976,1197,942,0,3
980,1245,979,1,2
981,1164,982,2,1
989,1245,988,1,2
991,1233,957,0,3
994,1188,993,1,2
999,1197,998,1,2
1000,1238,999,1,2
1001,1188,967,0,3
1003,1238,1002,1,2
1004,1197,1003,1,2
1011,1197,977,0,3
1012,1238,978,0,3
1014,1245,1013,1,2
1015,1164,1016,2,1
1023,1245,1022,1,2
1028,1188,1027,1,2
1029,1188,1028,1,2
1033,1197,1032,1,2
1034,1238,1033,1,2
1035,1188,1001,0,3
1036,1188,1002,0,3
1037,1238,1036,1,2
1038,1197,1037,1,2
1046,1197,1012,0,3
1047,1238,1013,0,3
1048,1245,1047,1,2
1049,1164,1050,2,1
1057,1245,1056,1,2
1063,1164,1097,3,0
1064,1164,1098,3,0
1064,1188,1063,1,2
1065,1164,1099,3,0
1065,1188,1064,1,2
1067,1197,1066,1,2
1068,1238,1067,1,2
1069,1188,1035,0,3
1070,1188,1036,0,3
1071,1238,1070,1,2
1072,1197,1071,1,2
1082,1197,1048,0,3
1083,1164,1084,2,1
1083,1238,1049,0,3
1091,1245,1090,1,2
1099,1164,1164,4,0
1099,1188,1098,1,2
1101,1197,1100,1,2
1102,1238,1101,1,2
1103,1188,1069,0,3
1104,1188,1070,0,3
1105,1238,1104,1,2
1106,1197,1105,1,2
1117,1164,1118,2,1
1117,1197,1083,0,3
1118,1238,1084,0,3
1128,1240,1129,2,1
1135,1188,1134,1,2
1135,1197,1134,1,2
1136,1238,1135,1,2
1137,1188,1103,0,3
1138,1188,1104,0,3
1139,1238,1138,1,2
1140,1197,1139,1,2
1147,1229,1146,1,2
1151,1197,1152,2,1
1152,1238,1153,2,1
1160,1202,544,0,4
1164,1161,1099,0,4
1164,1165,1099,0,4
1164,1176,1099,0,4
1164,1180,1099,0,4
1164,1183,1099,0,4
1164,1193,1099,0,4
1164,1208,375,0,4
1164,1210,1099,0,4
1164,1212,1099,0,4
1164,1216,1099,0,4
1164,1218,1099,0,4
1164,1220,1099,0,4
1164,1225,1099,0,4
1164,1226,1099,0,4
1164,1230,1099,0,4
1164,1232,1099,0,4
1164,1239,1099,0,4
1164,1244,1099,0,4
1164,1248,1099,0,4
1164,1250,1099,0,4
1165,1188,3,0,4
1166,1215,512,0,4
1167,1215,444,0,4
1172,1188,339,0,4
1174,1161,698,0,4
1174,1176,698,0,4
1174,1185,698,0,4
1174,1188,698,0,4
1174,1216,698,0,4
1174,1218,698,0,4
1174,1232,698,0,4
1174,1239,698,0,4
1174,1248,698,0,4
1174,1253,698,0,4
1182,1238,117,0,4
1185,1240,166,0,4
1186,1236,47,0,4
1188,1165,68,0,4
1188,1172,134,0,4
1188,1193,695,0,4
1188,1212,68,0,4
1188,1220,68,0,4
1188,1226,68,0,4
1188,1227,68,0,4
1188,1230,68,0,4
1188,1252,134,0,4
1191,1197,613,0,4
1194,1247,444,0,4
1197,1182,148,0,4
1197,1191,579,0,4
1197,1204,579,0,4
1197,1219,148,0,4
1197,1238,148,0,4
1197,1240,148,0,4
1197,1245,148,0,4
1202,1160,612,0,4
1202,1238,612,0,4
1204,1197,612,0,4
1208,1164,409,0,4
1212,1188,1125,0,4
1215,1157,268,0,4
1215,1160,268,0,4
1215,1164,268,0,4
1215,1166,268,0,4
1215,1167,268,0,4
1215,1169,268,0,4
1215,1172,268,0,4
1215,1178,268,0,4
1215,1184,268,0,4
1215,1186,268,0,4
1215,1191,268,0,4
1215,1192,268,0,4
1215,1194,268,0,4
1215,1195,268,0,4
1215,1200,268,0,4
1215,1205,268,0,4
1215,1208,268,0,4
1215,1214,268,0,4
1215,1217,268,0,4
1215,1222,268,0,4
1215,1227,268,0,4
1215,1228,268,0,4
1215,1231,268,0,4
1215,1233,268,0,4
1215,1234,268,0,4
1215,1236,268,0,4
1215,1238,268,0,4
1215,1247,268,0,4
1215,1252,268,0,4
1216,1174,692,0,4
1218,1174,692,0,4
1220,1188,3,0,4
1224,1159,448,0,4
1224,1174,448,0,4
1224,1215,448,0,4
1224,1237,315,0,4
1226,1188,2,0,4
1227,1188,374,0,4
1230,1188,1124,0,4
1236,1186,46,0,4
1237,1224,315,0,4
1238,1182,115,0,4
1238,1197,148,0,4
1238,1202,578,0,4
1240,1185,156,0,4
1245,1165,913,0,4
1245,1176,979,0,4
1245,1193,913,0,4
1245,1212,913,0,4
1245,1220,913,0,4
1245,1226,979,0,4
1245,1230,913,0,4
1245,1244,913,0,4
1245,1248,979,0,4
1245,1250,913,0,4
1247,1194,409,0,4
1250,1245,892,0,4
1252,1188,474,0,4
