4,1241,3,0,1
5,1253,1127,3,3
29,1158,30,1,0
38,1241,37,1,2
43,1253,44,2,1
77,1253,78,2,1
79,1221,78,1,2
95,1253,94,1,2
99,1164,100,2,1
107,1221,106,1,2
110,1253,111,2,1
113,1221,112,1,2
129,1253,128,1,2
130,1253,129,1,2
131,1253,130,1,2
132,1253,131,1,2
133,1253,132,1,2
134,1253,133,1,2
135,1253,134,1,2
141,1221,140,1,2
144,1253,145,2,1
145,1184,144,1,2
147,1221,146,1,2
161,1172,195,3,0
169,1183,135,0,3
170,1164,136,0,2
175,1221,174,1,2
181,1221,180,1,2
199,1195,233,3,0
204,1164,170,0,2
209,1221,208,1,2
210,1181,209,1,2
215,1221,214,1,2
216,1181,182,0,3
217,1181,183,0,3
218,1181,184,0,3
219,1181,185,0,3
220,1181,186,0,3
224,1246,225,2,1
225,1246,226,2,1
226,1246,227,2,1
227,1246,1246,4,0
238,1158,272,2,0
238,1162,239,1,1
239,1158,273,3,0
240,1158,274,3,0
241,1158,275,3,0
242,1241,276,3,0
242,1253,276,3,0
243,1221,242,1,2
244,1181,243,1,2
248,1181,247,1,2
249,1221,248,1,2
250,1221,249,1,2
250,1241,284,3,0
251,1221,250,1,2
251,1241,285,3,0
252,1241,286,3,0
253,1241,287,3,0
259,1158,260,2,1
271,1158,305,3,0
272,1158,273,1,1
274,1164,240,0,3
275,1158,1158,4,0
275,1253,309,3,0
276,1249,242,0,3
277,1221,276,1,2
278,1181,277,1,2
282,1181,281,1,2
284,1249,250,0,3
285,1249,251,0,3
286,1249,252,0,3
287,1249,253,0,3
288,1177,254,0,3
288,1249,254,0,3
293,1158,294,2,1
293,1181,327,3,0
305,1158,272,2,3
307,1253,341,3,0
311,1221,310,1,2
312,1181,311,1,2
316,1181,315,1,2
317,1221,316,1,2
318,1164,319,2,1
318,1221,317,1,2
319,1221,318,1,2
320,1221,319,1,2
321,1221,320,1,2
322,1221,321,1,2
325,1181,359,3,0
337,1158,338,2,1
341,1220,340,1,1
344,1249,343,1,2
346,1181,345,1,2
350,1181,349,1,2
351,1221,350,1,2
352,1164,353,2,1
352,1221,351,1,2
352,1249,351,1,2
353,1221,352,1,2
360,1221,394,3,0
370,1164,369,1,2
378,1249,377,1,2
380,1181,379,1,2
384,1181,383,1,2
385,1164,386,2,1
386,1221,385,1,2
386,1249,385,1,2
404,1164,403,1,2
405,1164,404,1,2
406,1164,405,1,2
