2,1225,1124,3,3
53,1172,87,3,0
53,1192,52,1,2
142,1194,108,0,3
151,1194,117,0,3
152,1194,118,0,3
183,1166,182,1,2
253,1190,254,2,1
313,1211,312,1,2
380,1193,379,1,2
421,1175,420,1,2
451,1178,485,3,0
452,1178,486,3,0
463,1194,464,2,1
464,1194,465,2,1
465,1194,466,2,1
473,1194,1194,4,0
486,1178,520,3,0
520,1178,554,3,0
550,1178,584,3,0
554,1178,588,3,0
582,1178,616,3,0
588,1178,622,3,0
618,1210,617,1,2
622,1178,656,3,0
648,1178,682,3,0
656,1178,690,3,0
690,1178,724,3,0
724,1178,758,3,0
751,1195,785,3,0
758,1178,792,3,0
792,1178,826,3,0
823,1236,822,1,2
826,1178,860,3,0
847,1195,813,0,3
848,1178,849,2,1
852,1186,886,3,0
859,1246,825,0,3
860,1178,894,3,0
880,1239,914,3,0
894,1178,928,3,0
913,1178,914,2,1
923,1178,957,3,0
924,1176,923,1,2
924,1178,958,3,0
925,1178,959,3,0
926,1178,960,3,0
927,1178,961,3,0
928,1178,962,3,0
940,1236,906,0,3
946,1178,947,2,1
959,1197,958,1,2
962,1178,1178,4,0
966,1190,932,0,3
967,1190,933,0,3
968,1190,934,0,3
969,1190,935,0,3
970,1190,936,0,3
971,1190,937,0,3
980,1178,981,2,1
992,1156,991,1,2
1050,1171,1016,0,3
1105,1227,1071,0,3
1160,1200,539,0,4
1163,1194,677,0,4
1164,1194,404,0,4
1165,1212,1121,0,4
1166,1224,575,0,4
1169,1194,574,0,4
1171,1251,211,0,4
1176,1231,685,0,4
1178,1161,962,0,4
1178,1165,962,0,4
1178,1172,962,0,4
1178,1176,962,0,4
1178,1188,962,0,4
1178,1193,962,0,4
1178,1212,962,0,4
1178,1213,962,0,4
1178,1216,962,0,4
1178,1218,962,0,4
1178,1220,962,0,4
1178,1226,962,0,4
1178,1230,962,0,4
1178,1231,962,0,4
1178,1232,962,0,4
1178,1239,962,0,4
1178,1244,962,0,4
1178,1248,962,0,4
1178,1250,962,0,4
1178,1253,962,0,4
1179,1231,577,0,4
1181,1201,211,0,4
1184,1242,606,0,4
1185,1250,128,0,4
1186,1217,573,0,4
1188,1178,723,0,4
1189,1194,677,0,4
1194,1159,473,0,4
1194,1163,541,0,4
1194,1164,473,0,4
1194,1168,473,0,4
1194,1169,540,0,4
1194,1171,108,0,4
1194,1172,473,0,4
1194,1173,108,0,4
1194,1174,473,0,4
1194,1175,108,0,4
1194,1178,473,0,4
1194,1181,108,0,4
1194,1189,541,0,4
1194,1197,108,0,4
1194,1198,108,0,4
1194,1201,108,0,4
1194,1203,108,0,4
1194,1205,473,0,4
1194,1206,473,0,4
1194,1208,473,0,4
1194,1211,541,0,4
1194,1215,473,0,4
1194,1221,541,0,4
1194,1222,473,0,4
1194,1227,473,0,4
1194,1231,473,0,4
1194,1234,473,0,4
1194,1240,108,0,4
1194,1242,541,0,4
1194,1243,541,0,4
1194,1246,473,0,4
1194,1247,473,0,4
1194,1249,108,0,4
1194,1251,541,0,4
1194,1254,473,0,4
1194,1255,108,0,4
1200,1160,539,0,4
1201,1181,211,0,4
1204,1213,111,0,4
1206,1194,228,0,4
1206,1213,626,0,4
1211,1194,576,0,4
1212,1165,1121,0,4
1213,1204,31,0,4
1213,1206,721,0,4
1217,1186,573,0,4
1221,1194,644,0,4
1224,1166,544,0,4
1231,1179,368,0,4
1234,1194,404,0,4
1242,1184,643,0,4
1242,1194,643,0,4
1243,1194,609,0,4
1247,1194,438,0,4
1250,1185,1154,0,4
1251,1171,211,0,4
1251,1194,643,0,4
1253,1178,723,0,4
