23,1175,1145,3,3
23,1181,1145,3,3
23,1199,1145,3,3
23,1251,22,0,1
24,1175,1146,3,3
24,1181,1146,3,3
28,1191,29,1,0
40,1217,74,3,0
56,1237,57,2,1
65,1208,99,3,0
68,1170,69,1,1
90,1237,91,2,1
103,1170,69,0,3
103,1191,104,2,1
104,1191,105,2,1
105,1191,106,2,1
106,1191,107,2,1
107,1191,108,2,1
108,1191,109,2,1
109,1191,1191,4,0
111,1202,145,3,0
112,1202,146,3,0
113,1202,147,3,0
114,1202,148,3,0
115,1202,149,3,0
116,1202,150,3,0
117,1202,151,3,0
118,1202,152,3,0
119,1202,153,3,0
120,1202,154,3,0
124,1237,125,2,1
135,1170,169,3,0
137,1170,103,0,3
158,1237,159,2,1
169,1170,203,3,0
172,1170,138,0,3
191,1235,192,2,1
192,1237,193,2,1
203,1170,237,3,0
204,1170,238,2,0
205,1170,239,3,0
206,1170,172,0,3
208,1243,209,2,1
209,1243,1243,4,0
226,1237,227,2,1
237,1170,271,3,0
239,1237,273,3,0
240,1237,274,3,0
241,1237,275,3,0
242,1237,276,3,0
257,1192,291,3,0
260,1237,261,2,1
261,1175,295,3,0
261,1181,295,3,0
269,1250,235,0,3
276,1237,1237,4,0
294,1197,295,2,1
294,1237,295,2,1
295,1175,329,3,0
295,1181,329,3,0
295,1251,296,2,1
320,1220,354,3,0
321,1212,355,3,0
327,1199,361,3,0
328,1199,362,3,0
328,1223,362,3,0
329,1175,363,3,0
329,1181,363,3,0
337,1237,371,3,0
358,1218,324,0,3
360,1175,394,3,0
360,1181,394,3,0
362,1199,396,3,0
362,1223,396,3,0
363,1175,397,3,0
363,1181,397,3,0
370,1196,404,3,0
379,1220,378,1,2
393,1178,394,2,1
393,1199,427,3,0
393,1223,427,3,0
396,1199,430,3,0
396,1223,430,3,0
397,1175,431,3,0
397,1181,431,3,0
426,1188,392,0,3
427,1223,461,3,0
430,1199,464,3,0
430,1223,464,3,0
431,1175,465,3,0
431,1181,465,3,0
431,1200,432,2,1
432,1175,466,3,0
432,1181,466,3,0
459,1175,460,2,1
459,1181,460,2,1
464,1199,498,3,0
464,1223,498,3,0
465,1175,499,3,0
465,1181,499,3,0
466,1175,500,3,0
466,1181,500,3,0
472,1221,506,3,0
482,1174,483,2,1
493,1175,494,2,1
493,1181,494,2,1
497,1162,498,2,1
498,1199,532,3,0
498,1223,532,3,0
499,1175,533,3,0
499,1181,533,3,0
499,1223,533,3,0
500,1175,534,3,0
500,1181,534,3,0
504,1181,538,3,0
526,1199,527,2,1
526,1223,527,2,1
532,1199,566,3,0
532,1223,566,3,0
533,1175,567,3,0
533,1181,567,3,0
533,1223,567,3,0
534,1175,568,3,0
534,1181,568,3,0
538,1175,572,3,0
538,1181,572,3,0
539,1207,573,3,0
559,1175,560,2,1
559,1181,560,2,1
566,1199,600,3,0
