11,1185,1133,3,3
12,1185,1134,3,3
25,1242,1147,3,3
31,1242,1153,3,3
110,1166,1166,4,0
128,1166,129,2,1
141,1166,107,0,3
142,1166,108,0,3
143,1166,109,0,3
144,1166,110,0,3
162,1166,163,2,1
169,1165,135,0,3
170,1166,171,1,1
180,1185,214,3,0
183,1184,182,1,2
185,1216,219,3,0
213,1171,212,1,2
214,1185,248,3,0
240,1166,241,2,1
248,1185,282,3,0
282,1185,316,3,0
316,1185,350,3,0
350,1185,384,3,0
351,1185,385,3,0
384,1185,418,3,0
385,1185,419,3,0
390,1168,424,3,0
398,1208,399,2,1
399,1208,400,2,1
406,1208,1208,4,0
411,1185,445,3,0
418,1185,452,3,0
419,1185,453,3,0
420,1185,454,3,0
442,1236,475,3,2
452,1185,486,3,0
453,1185,487,3,0
454,1185,488,3,0
458,1236,459,2,1
460,1233,426,0,3
476,1236,509,3,2
477,1236,476,1,1
478,1236,477,1,2
479,1236,478,1,2
486,1185,520,3,0
487,1185,521,3,0
488,1185,522,3,0
492,1236,493,2,1
501,1168,500,1,2
510,1190,476,0,2
511,1190,477,0,3
512,1190,478,0,3
513,1190,479,0,3
520,1185,554,3,0
521,1185,555,3,0
522,1185,556,3,0
526,1236,527,2,1
536,1190,535,1,2
537,1190,503,0,3
541,1190,507,0,3
542,1190,508,0,3
543,1190,509,0,3
554,1185,588,3,0
555,1185,589,3,0
556,1185,590,3,0
560,1236,561,2,1
570,1190,569,1,2
571,1190,537,0,3
575,1190,541,0,3
588,1185,622,3,0
589,1185,623,3,0
590,1185,624,3,0
594,1236,595,2,1
604,1190,603,1,2
605,1190,571,0,3
609,1185,610,2,1
609,1190,575,0,3
615,1185,649,3,0
616,1185,650,3,0
617,1185,651,3,0
618,1185,652,3,0
619,1185,653,3,0
620,1185,654,3,0
620,1225,619,1,2
621,1185,655,3,0
622,1185,656,3,0
623,1185,657,3,0
624,1185,658,3,0
628,1236,629,2,1
638,1190,637,1,2
643,1185,644,2,1
658,1185,1185,4,0
662,1236,663,2,1
672,1190,671,1,2
676,1185,677,2,1
691,1185,657,0,3
692,1185,658,0,3
696,1236,697,2,1
702,1242,703,2,1
703,1242,704,2,1
704,1242,705,2,1
705,1242,706,2,1
706,1190,705,1,2
706,1242,707,2,1
710,1185,711,2,1
711,1242,1242,4,0
722,1236,756,3,0
725,1185,691,0,3
726,1185,692,0,3
740,1190,739,1,2
744,1185,745,2,1
755,1236,789,3,0
759,1185,725,0,3
760,1185,726,0,3
774,1190,773,1,2
778,1185,779,2,1
780,1190,779,1,2
782,1226,783,1,1
788,1226,1226,4,0
793,1185,759,0,3
794,1185,760,0,3
806,1226,807,2,1
808,1190,807,1,2
814,1190,813,1,2
816,1226,817,1,1
823,1166,857,3,0
827,1185,793,0,3
828,1185,794,0,3
842,1190,841,1,2
848,1185,849,2,1
848,1190,847,1,2
850,1185,851,1,1
852,1226,853,2,1
853,1236,887,3,0
861,1185,827,0,3
862,1185,828,0,3
882,1190,881,1,2
884,1220,918,2,0
886,1226,887,2,1
887,1236,921,3,0
895,1185,861,0,3
896,1185,862,0,3
918,1220,952,2,0
919,1236,920,2,1
921,1166,955,3,0
929,1185,895,0,3
930,1185,896,0,3
952,1220,986,2,0
955,1166,989,3,0
963,1185,929,0,3
964,1185,930,0,3
976,1220,977,2,1
986,1220,1020,2,0
987,1166,988,2,1
990,1185,956,0,3
991,1226,957,0,3
997,1185,963,0,3
998,1185,964,0,3
1010,1220,1011,2,1
1020,1220,1054,2,0
1024,1185,990,0,3
1025,1226,991,0,3
1028,1237,1027,1,2
1031,1185,997,0,3
1032,1185,998,0,3
1044,1220,1045,2,1
1051,1242,1017,0,3
1053,1220,1020,2,3
1054,1220,1088,2,0
1060,1185,1026,0,3
1064,1247,1098,3,0
1065,1185,1031,0,3
1066,1185,1032,0,3
1068,1247,1102,3,0
1069,1247,1103,3,0
1070,1247,1104,3,0
1071,1247,1105,3,0
1078,1220,1079,2,1
1085,1242,1051,0,3
1087,1220,1054,2,3
1088,1220,1220,4,0
1095,1185,1061,0,3
1099,1185,1065,0,3
1100,1185,1066,0,3
1111,1220,1112,2,1
1112,1191,1111,1,2
1112,1220,1113,2,1
1119,1166,1120,2,1
1119,1242,1085,0,3
1121,1220,1088,2,3
1131,1185,1097,0,3
1133,1185,1099,0,3
1134,1185,1100,0,3
1150,1172,28,3,3
1153,1242,1119,0,3
1157,1190,509,0,4
1158,1185,679,0,4
1158,1199,645,0,4
1160,1238,575,0,4
1162,1179,279,0,4
1162,1236,245,0,4
1164,1166,1130,0,4
1164,1208,406,0,4
1165,1185,789,0,4
1165,1193,822,0,4
1166,1164,110,0,4
1166,1165,110,0,4
1166,1170,110,0,4
1166,1177,110,0,4
1166,1180,110,0,4
1166,1183,110,0,4
1166,1185,110,0,4
1166,1188,110,0,4
1166,1193,110,0,4
1166,1194,110,0,4
1166,1195,110,0,4
1166,1205,110,0,4
1166,1210,110,0,4
1166,1212,110,0,4
1166,1213,110,0,4
1166,1220,110,0,4
1166,1225,110,0,4
1166,1226,110,0,4
1166,1229,110,0,4
1166,1230,110,0,4
1166,1234,110,0,4
1166,1235,110,0,4
1166,1236,110,0,4
1166,1244,110,0,4
1166,1250,110,0,4
1166,1253,110,0,4
1168,1185,628,0,4
1168,1228,329,0,4
1170,1180,1128,0,4
1173,1242,711,0,4
1179,1162,279,0,4
1179,1236,245,0,4
1180,1170,1127,0,4
1184,1217,575,0,4
1185,1156,658,0,4
1185,1158,658,0,4
1185,1161,658,0,4
1185,1162,658,0,4
1185,1163,658,0,4
1185,1165,658,0,4
1185,1168,626,0,4
1185,1171,658,0,4
1185,1173,658,0,4
1185,1175,658,0,4
1185,1176,658,0,4
1185,1179,658,0,4
1185,1181,658,0,4
1185,1187,658,0,4
1185,1188,658,0,4
1185,1189,658,0,4
1185,1193,658,0,4
1185,1196,658,0,4
1185,1197,658,0,4
1185,1198,658,0,4
1185,1199,658,0,4
1185,1201,658,0,4
1185,1203,658,0,4
1185,1207,658,0,4
1185,1209,658,0,4
1185,1211,658,0,4
1185,1212,658,0,4
1185,1213,658,0,4
1185,1216,658,0,4
1185,1218,658,0,4
1185,1220,658,0,4
1185,1221,658,0,4
1185,1223,658,0,4
1185,1224,658,0,4
1185,1226,658,0,4
1185,1230,658,0,4
1185,1232,658,0,4
1185,1237,658,0,4
1185,1239,658,0,4
1185,1241,658,0,4
1185,1242,658,0,4
1185,1243,658,0,4
1185,1244,658,0,4
1185,1248,658,0,4
1185,1249,658,0,4
1185,1250,658,0,4
1185,1251,658,0,4
1185,1253,658,0,4
1187,1185,679,0,4
1188,1185,692,0,4
1190,1156,503,0,4
1190,1157,503,0,4
1190,1158,503,0,4
1190,1160,503,0,4
1190,1162,503,0,4
1190,1163,503,0,4
1190,1166,503,0,4
1190,1169,503,0,4
1190,1171,503,0,4
1190,1173,535,0,4
1190,1175,503,0,4
1190,1179,503,0,4
1190,1181,503,0,4
1190,1182,535,0,4
1190,1184,503,0,4
1190,1186,503,0,4
1190,1187,503,0,4
1190,1189,503,0,4
1190,1191,535,0,4
1190,1192,503,0,4
1190,1196,503,0,4
1190,1197,503,0,4
1190,1198,503,0,4
1190,1199,503,0,4
1190,1200,503,0,4
1190,1201,503,0,4
1190,1202,535,0,4
1190,1203,503,0,4
1190,1204,535,0,4
1190,1207,503,0,4
1190,1209,503,0,4
1190,1211,503,0,4
1190,1214,503,0,4
1190,1217,503,0,4
1190,1219,535,0,4
1190,1221,503,0,4
1190,1223,503,0,4
1190,1224,503,0,4
1190,1233,503,0,4
1190,1237,503,0,4
1190,1238,503,0,4
1190,1241,503,0,4
1190,1242,535,0,4
1190,1243,503,0,4
1190,1249,503,0,4
1190,1251,503,0,4
1190,1255,503,0,4
1191,1213,643,0,4
1193,1165,822,0,4
1194,1166,110,0,4
1199,1158,645,0,4
1200,1190,508,0,4
1208,1159,406,0,4
1208,1164,406,0,4
1208,1168,406,0,4
1208,1172,406,0,4
1208,1174,406,0,4
1208,1185,406,0,4
1208,1188,406,0,4
1208,1206,406,0,4
1208,1215,406,0,4
1208,1231,406,0,4
1208,1234,406,0,4
1208,1246,406,0,4
1208,1253,406,0,4
1208,1254,406,0,4
1209,1233,578,0,4
1209,1236,245,0,4
1210,1233,1094,0,4
1211,1236,178,0,4
1212,1185,789,0,4
1213,1185,723,0,4
1213,1191,722,0,4
1217,1184,575,0,4
1217,1233,77,0,4
1220,1176,1088,0,4
1220,1239,1088,0,4
1220,1240,1088,0,4
1220,1245,1088,0,4
1220,1248,1088,0,4
1221,1236,246,0,4
1223,1185,679,0,4
1225,1230,170,0,4
1226,1166,1155,0,4
1230,1225,0,0,4
1233,1209,609,0,4
1233,1210,111,0,4
1233,1217,111,0,4
1234,1166,1130,0,4
1234,1208,406,0,4
1236,1162,143,0,4
1236,1163,509,0,4
1236,1176,509,0,4
1236,1179,143,0,4
1236,1209,143,0,4
1236,1211,143,0,4
1236,1221,143,0,4
1236,1224,509,0,4
1236,1243,509,0,4
1236,1248,509,0,4
1238,1160,576,0,4
1239,1220,1121,0,4
1242,1173,711,0,4
1242,1182,711,0,4
1244,1185,789,0,4
1247,1228,1098,0,4
1247,1252,1098,0,4
1247,1253,406,0,4
1250,1185,789,0,4
1253,1185,692,0,4
1253,1247,131,0,4
