0,1164,34,1,0
32,1201,1154,3,3
114,1233,113,1,2
148,1233,147,1,2
151,1233,150,1,2
152,1233,151,1,2
153,1233,152,1,2
154,1233,153,1,2
155,1233,154,1,2
157,1178,158,2,1
173,1183,172,1,2
182,1233,181,1,2
185,1233,184,1,2
192,1208,226,3,0
197,1233,231,3,0
219,1233,218,1,2
223,1178,224,2,1
248,1158,247,1,2
253,1233,252,1,2
282,1158,281,1,2
288,1178,289,2,1
289,1158,288,1,2
290,1158,289,1,2
291,1158,290,1,2
292,1158,291,1,2
296,1233,330,3,0
316,1158,315,1,2
323,1158,322,1,2
350,1158,349,1,2
357,1158,356,1,2
364,1158,398,3,0
391,1158,390,1,2
395,1233,396,2,1
396,1178,430,3,0
397,1178,431,3,0
398,1178,432,3,0
399,1178,433,3,0
400,1178,434,3,0
433,1249,434,2,1
437,1178,1178,4,0
457,1178,458,2,1
461,1233,462,2,1
463,1199,464,2,1
497,1158,498,2,1
503,1245,502,1,2
509,1159,508,1,2
560,1233,561,2,1
562,1171,528,0,3
562,1178,563,2,1
563,1158,564,2,1
598,1178,599,2,1
610,1184,576,0,3
632,1178,633,2,1
649,1183,650,2,1
682,1183,648,0,3
683,1183,684,2,1
702,1178,668,0,3
757,1235,756,1,2
760,1219,794,3,0
821,1176,787,0,3
842,1178,808,0,3
878,1178,844,0,3
938,1242,972,3,0
956,1180,990,3,0
993,1210,994,2,1
994,1210,1210,4,0
1007,1250,1008,2,1
1025,1209,1059,3,0
1054,1243,1020,0,2
1076,1250,1077,2,1
1076,1254,1110,3,0
1088,1163,1054,0,2
1091,1158,1057,0,3
1108,1168,1074,0,3
1158,1206,247,0,4
1160,1251,543,0,4
1162,1187,613,0,4
1164,1213,306,0,4
1165,1210,891,0,4
1178,1168,437,0,4
1178,1206,437,0,4
1179,1187,613,0,4
1181,1187,612,0,4
1181,1217,180,0,4
1182,1202,115,0,4
1187,1162,613,0,4
1187,1179,613,0,4
1187,1181,613,0,4
1198,1217,180,0,4
1202,1182,114,0,4
1202,1233,644,0,4
1206,1178,263,0,4
1210,1165,994,0,4
1210,1220,994,0,4
1210,1226,994,0,4
1210,1230,994,0,4
1217,1181,78,0,4
1217,1198,78,0,4
1220,1210,857,0,4
1226,1210,790,0,4
1226,1244,790,0,4
1233,1182,113,0,4
1233,1202,644,0,4
1233,1219,113,0,4
1233,1240,147,0,4
1233,1245,113,0,4
1244,1226,790,0,4
1251,1160,612,0,4
