4,1190,1126,3,3
9,1190,1131,3,3
13,1215,1135,3,3
38,1190,4,0,2
43,1190,9,0,2
48,1180,14,0,2
64,1190,65,2,1
66,1231,32,0,2
72,1190,38,0,3
77,1190,43,0,3
106,1190,72,0,3
111,1190,77,0,3
134,1190,100,0,3
140,1190,106,0,3
145,1190,111,0,3
167,1208,168,2,1
170,1190,136,0,2
174,1190,140,0,3
180,1216,179,1,2
204,1190,170,0,2
208,1190,174,0,3
214,1216,213,1,2
238,1197,204,0,2
239,1197,205,0,3
240,1197,206,0,3
242,1190,208,0,3
248,1216,247,1,2
251,1216,252,2,1
270,1197,236,0,3
271,1197,237,0,3
275,1190,241,0,3
276,1216,275,1,2
282,1216,281,1,2
286,1223,252,0,3
302,1197,336,3,0
309,1197,275,0,3
310,1216,309,1,2
316,1216,315,1,2
321,1216,287,0,3
343,1197,309,0,3
344,1216,343,1,2
350,1216,349,1,2
355,1170,321,0,3
355,1189,321,0,3
368,1212,334,0,3
372,1189,338,0,3
377,1197,343,0,3
378,1216,377,1,2
384,1200,350,0,3
384,1216,383,1,2
391,1216,357,0,3
407,1197,406,1,2
411,1197,377,0,3
412,1216,411,1,2
418,1216,417,1,2
429,1200,430,2,1
441,1197,440,1,2
442,1197,475,3,2
445,1197,411,0,3
446,1216,445,1,2
452,1216,451,1,2
462,1216,428,0,3
463,1218,464,2,1
469,1226,435,0,3
470,1162,504,3,0
477,1197,476,1,1
479,1197,445,0,3
480,1216,479,1,2
486,1216,485,1,2
487,1171,453,0,3
496,1216,497,2,1
512,1197,511,1,2
514,1216,513,1,2
520,1216,519,1,2
530,1216,531,2,1
537,1174,503,0,3
548,1216,547,1,2
554,1216,553,1,2
564,1216,565,2,1
582,1216,581,1,2
588,1216,587,1,2
598,1216,599,2,1
616,1216,615,1,2
622,1216,621,1,2
632,1216,633,2,1
650,1216,649,1,2
656,1216,655,1,2
666,1216,667,2,1
684,1216,683,1,2
700,1216,701,2,1
742,1189,708,0,3
746,1190,780,3,0
757,1161,756,1,2
846,1190,847,2,1
918,1190,952,2,0
919,1190,953,3,0
920,1190,954,3,0
921,1190,955,3,0
943,1232,977,3,0
945,1190,946,2,1
950,1190,984,3,0
951,1190,985,3,0
961,1190,1190,4,0
979,1190,980,2,1
990,1190,956,0,3
995,1190,961,0,3
1001,1162,967,0,3
1001,1179,967,0,3
1013,1190,1014,2,1
1024,1190,990,0,3
1029,1190,995,0,3
1035,1249,1001,0,3
1037,1238,1036,1,2
1047,1190,1048,2,1
1058,1190,1024,0,3
1063,1190,1029,0,3
1081,1190,1082,2,1
1092,1190,1058,0,3
1097,1190,1063,0,3
1115,1190,1116,2,1
1126,1190,1092,0,3
1131,1190,1097,0,3
1149,1190,1150,2,1
1161,1216,1148,0,4
1164,1199,2,0,4
1169,1199,604,0,4
1187,1197,641,0,4
1189,1164,308,0,4
1189,1172,308,0,4
1189,1234,308,0,4
1190,1165,961,0,4
1190,1172,961,0,4
1190,1176,961,0,4
1190,1178,961,0,4
1190,1180,961,0,4
1190,1183,961,0,4
1190,1193,961,0,4
1190,1210,961,0,4
1190,1212,961,0,4
1190,1216,961,0,4
1190,1218,961,0,4
1190,1220,961,0,4
1190,1222,961,0,4
1190,1225,961,0,4
1190,1226,961,0,4
1190,1230,961,0,4
1190,1231,961,0,4
1190,1244,961,0,4
1190,1248,961,0,4
1190,1250,961,0,4
1194,1255,537,0,4
1197,1187,640,0,4
1197,1209,606,0,4
1197,1224,606,0,4
1197,1237,640,0,4
1197,1241,640,0,4
1197,1249,207,0,4
1199,1164,240,0,4
1199,1169,640,0,4
1201,1223,208,0,4
1209,1197,607,0,4
1209,1237,274,0,4
1212,1190,951,0,4
1214,1217,72,0,4
1216,1161,1149,0,4
1216,1168,683,0,4
1216,1185,683,0,4
1216,1206,683,0,4
1216,1232,1116,0,4
1217,1214,72,0,4
1217,1238,72,0,4
1223,1201,208,0,4
1224,1197,607,0,4
1231,1190,958,0,4
1232,1216,1115,0,4
1237,1197,640,0,4
1237,1209,274,0,4
1238,1217,106,0,4
1241,1197,640,0,4
1247,1251,468,0,4
1249,1197,207,0,4
1251,1247,672,0,4
1255,1194,605,0,4
