15,1172,14,0,1
60,1170,94,3,0
171,1233,172,2,1
190,1205,156,0,3
194,1195,228,3,0
197,1170,231,3,0
207,1170,241,3,0
208,1210,174,0,3
209,1210,175,0,3
210,1210,176,0,3
217,1251,183,0,3
222,1251,188,0,3
223,1251,189,0,3
224,1251,190,0,3
225,1251,191,0,3
226,1251,192,0,3
227,1251,193,0,3
228,1251,194,0,3
241,1170,275,3,0
274,1170,275,2,1
275,1170,1170,4,0
276,1233,277,2,1
285,1251,284,1,2
292,1211,258,0,3
296,1170,297,2,1
297,1170,298,2,1
298,1170,299,2,1
299,1170,300,2,1
300,1170,301,2,1
308,1158,342,3,0
310,1223,311,2,1
311,1164,345,3,0
311,1211,312,2,1
313,1170,279,0,3
314,1230,348,3,0
319,1251,318,1,2
353,1251,352,1,2
381,1233,347,0,3
387,1251,386,1,2
396,1169,362,0,3
398,1181,432,3,0
415,1233,381,0,3
421,1251,420,1,2
426,1251,425,1,2
429,1162,395,0,3
446,1230,447,2,1
450,1211,416,0,3
451,1233,417,0,3
455,1251,454,1,2
460,1251,459,1,2
485,1233,451,0,3
489,1251,488,1,2
494,1251,493,1,2
520,1211,486,0,3
523,1251,522,1,2
528,1251,527,1,2
531,1242,532,2,1
548,1211,547,1,2
556,1233,522,0,3
557,1251,556,1,2
562,1181,528,0,3
562,1251,561,1,2
564,1211,565,2,1
579,1233,578,1,1
581,1207,615,3,0
582,1191,616,3,0
582,1207,616,3,0
582,1211,581,1,2
583,1207,617,3,0
583,1211,582,1,2
584,1211,583,1,2
585,1211,584,1,2
595,1233,596,2,1
597,1211,598,2,1
613,1233,612,1,1
614,1233,613,1,2
615,1233,614,1,2
616,1211,615,1,2
616,1233,615,1,2
617,1233,616,1,2
618,1233,617,1,2
619,1233,618,1,2
629,1233,630,2,1
631,1211,632,2,1
631,1245,597,0,3
663,1233,664,2,1
665,1211,666,2,1
697,1233,698,2,1
699,1211,700,2,1
702,1234,736,3,0
716,1179,682,0,3
728,1233,762,3,0
733,1211,734,2,1
742,1248,743,2,1
764,1202,765,2,1
767,1211,768,2,1
789,1230,823,3,0
790,1230,824,3,0
791,1230,825,3,0
793,1233,827,3,0
801,1211,802,2,1
809,1230,810,2,1
818,1222,784,0,3
820,1193,854,3,0
823,1230,824,2,1
825,1230,1230,4,0
826,1233,860,3,0
835,1211,836,2,1
843,1230,844,2,1
855,1212,889,3,0
858,1233,892,3,0
860,1211,894,3,0
891,1244,892,2,1
892,1244,1244,4,0
910,1244,911,2,1
925,1219,959,3,0
943,1200,909,0,3
958,1233,959,2,1
959,1230,925,0,3
992,1211,993,2,1
