0,1210,1122,3,2
8,1185,1130,3,3
9,1185,1131,3,3
22,1251,1144,3,3
35,1210,1,0,2
79,1251,78,1,2
107,1169,1169,4,0
113,1251,112,1,2
125,1169,126,2,1
139,1169,105,0,3
139,1210,105,0,3
140,1169,106,0,3
141,1169,107,0,3
143,1251,142,1,2
147,1251,146,1,2
151,1210,117,0,3
159,1169,160,2,1
169,1210,168,1,2
176,1200,142,0,3
177,1185,211,3,0
177,1251,176,1,2
181,1251,180,1,2
182,1251,181,1,2
183,1251,182,1,2
184,1251,183,1,2
185,1251,184,1,2
200,1169,201,2,1
207,1243,208,2,1
209,1231,208,1,2
211,1185,245,3,0
211,1251,210,1,2
232,1204,233,2,1
235,1238,236,2,1
243,1187,277,3,0
243,1234,242,1,2
245,1185,279,3,0
245,1251,244,1,2
249,1251,248,1,2
251,1187,285,3,0
252,1187,286,3,0
253,1187,287,3,0
253,1235,254,2,1
254,1196,220,0,3
268,1204,269,2,1
271,1238,238,2,3
272,1209,273,1,1
276,1185,310,3,0
279,1185,313,3,0
279,1251,278,1,2
283,1251,282,1,2
288,1208,289,2,1
293,1236,294,2,1
294,1251,328,3,0
305,1169,272,2,3
305,1238,272,2,3
308,1185,342,3,0
311,1163,310,1,2
313,1185,347,3,0
313,1251,312,1,2
314,1185,348,3,0
317,1251,316,1,2
318,1251,317,1,2
326,1251,360,3,0
343,1244,377,3,0
345,1156,311,0,3
345,1163,344,1,2
347,1185,381,3,0
347,1251,346,1,2
348,1185,382,3,0
349,1185,383,3,0
351,1251,350,1,2
352,1251,351,1,2
353,1156,319,0,3
353,1163,352,1,2
354,1156,320,0,3
354,1163,353,1,2
355,1156,321,0,3
355,1163,354,1,2
356,1156,322,0,3
357,1156,323,0,3
374,1204,340,0,2
374,1213,408,2,0
376,1238,342,0,3
379,1163,378,1,2
381,1185,415,3,0
381,1242,380,1,2
381,1251,380,1,2
382,1185,416,3,0
382,1254,383,2,1
383,1185,417,3,0
385,1251,384,1,2
386,1251,385,1,2
387,1163,386,1,2
392,1251,426,3,0
410,1169,376,0,3
410,1238,376,0,3
413,1156,412,1,2
413,1163,412,1,2
415,1185,449,3,0
416,1185,450,3,0
417,1185,451,3,0
419,1251,418,1,2
420,1251,419,1,2
421,1163,420,1,2
446,1238,412,0,3
447,1156,446,1,2
449,1185,483,3,0
450,1185,484,3,0
451,1185,485,3,0
453,1251,452,1,2
454,1251,453,1,2
455,1156,454,1,2
455,1163,454,1,2
460,1163,494,3,0
478,1204,444,0,3
481,1156,480,1,2
