3,1177,4,1,0
9,1162,8,0,1
11,1214,1214,4,0
15,1214,14,0,1
16,1214,15,0,1
17,1162,16,0,1
17,1214,16,0,1
18,1214,17,0,1
19,1214,18,0,1
20,1214,19,0,1
21,1214,20,0,1
25,1162,26,1,0
26,1251,25,0,1
27,1203,28,1,0
31,1191,32,1,0
33,1221,1155,3,3
37,1177,38,2,1
43,1162,42,1,2
51,1162,50,1,2
57,1234,56,1,2
59,1162,60,2,1
62,1191,63,2,1
71,1177,72,2,1
77,1162,76,1,2
85,1162,84,1,2
93,1162,94,2,1
96,1191,97,2,1
105,1177,106,2,1
106,1177,140,3,0
111,1162,110,1,2
112,1191,1191,4,0
119,1162,118,1,2
124,1177,125,2,1
127,1162,128,2,1
130,1191,131,2,1
139,1177,140,2,1
140,1177,1177,4,0
142,1191,108,0,3
143,1191,109,0,3
144,1191,110,0,3
145,1162,144,1,2
145,1191,111,0,3
146,1191,112,0,3
153,1162,152,1,2
158,1177,159,2,1
161,1162,162,2,1
164,1191,165,2,1
169,1184,136,2,3
174,1171,175,2,1
175,1171,176,2,1
176,1171,177,2,1
177,1171,178,2,1
178,1171,1171,4,0
179,1162,178,1,2
181,1247,180,1,2
187,1162,186,1,2
195,1162,196,2,1
203,1157,237,3,0
213,1162,212,1,2
222,1162,256,3,0
223,1162,257,3,0
224,1162,258,3,0
225,1162,259,3,0
229,1162,230,2,1
237,1157,271,3,0
271,1157,305,3,0
274,1191,275,2,1
305,1157,339,3,0
310,1218,344,3,0
313,1179,312,1,2
339,1157,373,3,0
347,1179,346,1,2
348,1179,314,0,3
367,1157,368,2,1
373,1157,407,3,0
379,1191,345,0,3
381,1179,380,1,2
382,1179,348,0,3
401,1157,402,2,1
406,1157,407,2,1
407,1157,441,3,0
415,1179,414,1,2
416,1179,382,0,3
435,1157,436,2,1
440,1157,441,2,1
441,1157,475,3,0
449,1179,448,1,2
449,1191,415,0,3
450,1179,416,0,3
463,1187,497,3,0
463,1224,497,3,0
469,1157,470,2,1
474,1157,475,2,1
475,1157,509,3,0
483,1179,482,1,2
484,1179,450,0,3
494,1179,460,0,3
499,1157,500,2,1
500,1157,501,2,1
500,1200,501,2,1
501,1157,502,2,1
502,1157,503,2,1
503,1157,504,2,1
504,1192,538,3,0
508,1157,509,2,1
509,1157,1157,4,0
510,1184,544,2,0
511,1184,545,3,0
512,1184,546,3,0
517,1179,516,1,2
519,1207,518,1,2
528,1179,494,0,3
542,1184,576,3,0
543,1184,577,3,0
554,1191,520,0,3
601,1199,602,2,1
603,1163,604,2,1
670,1183,671,2,1
691,1214,725,3,0
695,1214,729,3,0
731,1214,765,3,0
749,1172,750,2,1
765,1214,799,3,0
801,1214,835,3,0
836,1214,870,3,0
869,1212,835,0,3
871,1214,905,3,0
874,1230,908,3,0
889,1165,855,0,3
890,1191,924,3,0
891,1171,925,3,0
893,1231,894,2,1
894,1231,895,2,1
895,1231,896,2,1
896,1231,1231,4,0
901,1162,900,1,2
902,1162,903,2,1
927,1162,926,1,2
935,1162,934,1,2
937,1162,938,2,1
938,1162,939,2,1
941,1214,940,1,2
949,1228,915,0,3
955,1177,956,2,1
961,1162,960,1,2
966,1215,932,0,3
969,1162,968,1,2
972,1162,973,2,1
975,1214,974,1,2
989,1177,990,2,1
989,1191,990,2,1
995,1162,994,1,2
1003,1162,1002,1,2
1007,1162,973,0,3
1008,1162,974,0,3
1012,1214,1011,1,2
1023,1171,1024,2,1
1023,1177,1024,2,1
1024,1223,1058,3,0
1026,1212,1025,1,2
1029,1162,1028,1,2
1037,1162,1036,1,2
1042,1162,1008,0,3
1046,1214,1045,1,2
1052,1207,1018,0,3
1055,1230,1230,4,0
1057,1177,1058,2,1
1058,1159,1024,0,3
1063,1162,1062,1,2
1071,1162,1070,1,2
1077,1162,1043,0,3
1078,1162,1044,0,3
1078,1230,1079,2,1
1091,1177,1092,2,1
1097,1162,1096,1,2
1105,1162,1104,1,2
1112,1162,1078,0,3
1113,1162,1079,0,3
1125,1177,1126,2,1
1131,1162,1130,1,2
1139,1162,1138,1,2
1144,1210,22,3,3
1147,1162,1148,2,1
1156,1171,646,0,4
1157,1159,509,0,4
1157,1164,509,0,4
1157,1167,509,0,4
1157,1168,509,0,4
1157,1172,509,0,4
1157,1174,509,0,4
1157,1178,509,0,4
1157,1206,509,0,4
1157,1208,509,0,4
1157,1215,509,0,4
1157,1222,509,0,4
1157,1227,509,0,4
1157,1228,509,0,4
1157,1231,509,0,4
1157,1234,509,0,4
1157,1236,77,0,4
1157,1246,509,0,4
1157,1247,509,0,4
1157,1252,509,0,4
1157,1254,509,0,4
1160,1191,78,0,4
1160,1192,44,0,4
1162,1173,246,0,4
1162,1175,612,0,4
1162,1181,612,0,4
1162,1198,612,0,4
1162,1201,612,0,4
1162,1203,612,0,4
1162,1240,246,0,4
1162,1245,246,0,4
1162,1249,578,0,4
1162,1251,612,0,4
1162,1255,578,0,4
1164,1157,407,0,4
1166,1191,112,0,4
1167,1157,509,0,4
1167,1191,44,0,4
1169,1171,610,0,4
1169,1186,576,0,4
1169,1191,112,0,4
1170,1237,240,0,4
1171,1156,578,0,4
1171,1169,611,0,4
1171,1170,178,0,4
1171,1177,178,0,4
1171,1180,178,0,4
1171,1183,178,0,4
1171,1194,178,0,4
1171,1195,178,0,4
1171,1205,178,0,4
1171,1210,178,0,4
1171,1225,178,0,4
1171,1229,178,0,4
1171,1235,178,0,4
1171,1244,178,0,4
1171,1250,178,0,4
1175,1162,645,0,4
1177,1161,140,0,4
1177,1165,140,0,4
1177,1171,174,0,4
1177,1176,140,0,4
1177,1180,140,0,4
1177,1183,140,0,4
1177,1185,140,0,4
1177,1188,140,0,4
1177,1193,140,0,4
1177,1212,140,0,4
1177,1213,140,0,4
1177,1216,140,0,4
1177,1218,140,0,4
1177,1220,140,0,4
1177,1226,140,0,4
1177,1230,140,0,4
1177,1232,140,0,4
1177,1239,140,0,4
1177,1244,140,0,4
1177,1248,140,0,4
1177,1250,140,0,4
1177,1253,140,0,4
1180,1177,139,0,4
1181,1162,645,0,4
1184,1157,576,0,4
1184,1200,44,0,4
1184,1227,44,0,4
1186,1169,576,0,4
1191,1157,112,0,4
1191,1160,112,0,4
1191,1164,112,0,4
1191,1165,112,0,4
1191,1166,112,0,4
1191,1167,112,0,4
1191,1169,112,0,4
1191,1170,112,0,4
1191,1177,112,0,4
1191,1180,112,0,4
1191,1183,112,0,4
1191,1188,112,0,4
1191,1194,112,0,4
1191,1195,112,0,4
1191,1200,112,0,4
1191,1205,112,0,4
1191,1208,112,0,4
1191,1210,112,0,4
1191,1212,112,0,4
1191,1214,112,0,4
1191,1217,112,0,4
1191,1220,112,0,4
1191,1225,112,0,4
1191,1227,112,0,4
1191,1229,112,0,4
1191,1230,112,0,4
1191,1234,112,0,4
1191,1235,112,0,4
1191,1236,112,0,4
1191,1238,112,0,4
1191,1244,112,0,4
1191,1247,112,0,4
1191,1250,112,0,4
1191,1251,677,0,4
1191,1253,112,0,4
1192,1160,44,0,4
1194,1171,144,0,4
1195,1171,76,0,4
1195,1241,408,0,4
1198,1162,645,0,4
1199,1209,246,0,4
1200,1168,509,0,4
1200,1184,44,0,4
1201,1162,645,0,4
1203,1162,645,0,4
1203,1223,213,0,4
1205,1171,42,0,4
1208,1157,474,0,4
1208,1191,1132,0,4
1209,1199,246,0,4
1209,1221,280,0,4
1210,1171,171,0,4
