1,1168,0,0,0
2,1244,1124,3,3
11,1168,12,1,0
26,1244,1148,3,3
27,1244,1149,3,3
29,1168,28,0,1
35,1168,34,1,1
36,1244,2,0,2
41,1183,40,1,2
42,1183,8,0,2
45,1168,46,2,1
56,1183,22,0,2
57,1183,23,0,2
61,1244,27,0,2
63,1168,62,1,2
69,1168,68,1,1
70,1244,36,0,3
75,1183,74,1,2
76,1183,42,0,3
79,1168,80,2,1
90,1183,56,0,3
95,1244,61,0,3
97,1168,96,1,2
103,1168,102,1,1
104,1244,70,0,3
109,1183,108,1,2
110,1183,76,0,3
113,1168,114,2,1
113,1194,112,1,2
114,1194,80,0,3
120,1194,86,0,3
121,1194,87,0,3
122,1194,88,0,3
123,1194,89,0,3
129,1244,95,0,3
131,1168,130,1,2
137,1168,136,1,1
143,1183,142,1,2
147,1168,148,2,1
147,1194,146,1,2
148,1194,114,0,3
148,1232,182,3,0
154,1194,120,0,3
163,1244,129,0,3
165,1168,164,1,2
171,1168,170,1,1
172,1166,206,3,0
177,1183,176,1,2
180,1170,179,1,2
181,1168,182,2,1
181,1194,180,1,2
182,1173,1173,4,0
182,1194,148,0,3
188,1194,154,0,3
197,1244,163,0,3
199,1168,198,1,2
200,1173,201,2,1
200,1233,234,3,0
203,1233,237,3,0
211,1183,210,1,2
213,1173,179,0,3
214,1173,180,0,3
215,1168,216,2,1
215,1173,181,0,3
215,1194,214,1,2
216,1173,182,0,3
216,1194,182,0,3
222,1194,188,0,3
231,1244,197,0,3
232,1233,266,3,0
233,1168,232,1,2
234,1173,235,2,1
234,1233,268,3,0
237,1233,271,3,0
239,1173,240,2,1
240,1182,274,3,0
245,1183,244,1,2
249,1194,248,1,2
256,1194,222,0,3
264,1233,298,3,0
265,1244,231,0,3
268,1233,302,3,0
270,1228,269,1,2
271,1233,305,3,0
279,1183,278,1,2
283,1194,282,1,2
299,1244,265,0,3
302,1233,336,3,0
305,1233,339,3,0
313,1183,312,1,2
317,1194,316,1,2
327,1244,328,2,1
333,1244,299,0,3
334,1196,335,2,1
336,1233,370,3,0
339,1233,373,3,0
344,1173,345,2,1
346,1172,312,0,3
347,1183,346,1,2
351,1194,350,1,2
367,1244,333,0,3
370,1233,404,3,0
373,1185,372,1,2
373,1191,407,3,0
373,1233,407,3,0
381,1183,380,1,2
385,1194,384,1,2
401,1244,367,0,3
404,1233,438,3,0
407,1233,441,3,0
409,1226,375,0,3
411,1180,377,0,3
415,1183,414,1,2
416,1224,382,0,3
432,1223,466,3,0
435,1244,401,0,3
438,1233,472,3,0
441,1233,475,3,0
444,1165,410,0,3
449,1173,415,0,3
449,1183,448,1,2
467,1244,433,0,3
471,1157,505,3,0
472,1233,506,3,0
475,1233,509,3,0
483,1173,449,0,3
483,1183,482,1,2
506,1233,540,3,0
509,1233,543,3,0
511,1196,545,3,0
517,1183,516,1,2
519,1173,485,0,3
521,1255,520,1,2
540,1233,574,3,0
543,1233,577,3,0
551,1183,550,1,2
563,1225,597,3,0
574,1233,608,3,0
577,1233,611,3,0
601,1233,602,2,1
602,1233,603,2,1
603,1233,604,2,1
604,1233,605,2,1
605,1233,606,2,1
611,1233,1233,4,0
618,1232,619,2,1
619,1232,620,2,1
620,1232,621,2,1
621,1232,622,2,1
622,1232,623,2,1
623,1232,624,2,1
624,1173,590,0,3
624,1232,1232,4,0
644,1204,645,2,1
647,1205,613,0,3
648,1199,614,0,3
656,1159,657,2,1
657,1159,658,2,1
664,1159,1159,4,0
665,1159,664,1,2
666,1159,665,1,2
725,1194,724,1,2
725,1225,724,1,2
783,1211,749,0,3
784,1235,750,0,3
797,1228,831,3,0
800,1206,766,0,3
848,1253,882,3,0
861,1173,895,3,0
862,1207,861,1,2
885,1168,884,1,1
896,1234,895,1,2
902,1190,903,2,1
919,1168,918,1,1
922,1168,923,2,1
925,1193,891,0,3
938,1224,972,3,0
942,1244,976,3,0
943,1244,977,3,0
947,1168,946,1,2
953,1168,952,1,1
956,1168,957,2,1
960,1173,994,3,0
978,1244,1012,3,0
981,1168,980,1,2
987,1168,986,1,1
992,1168,958,0,3
992,1212,991,1,2
1012,1244,1046,3,0
1015,1168,1014,1,2
1021,1168,1020,1,1
1026,1179,1060,3,0
1046,1244,1080,3,0
1047,1166,1046,1,2
1049,1168,1048,1,2
1055,1168,1054,1,1
1058,1232,1057,1,2
1059,1173,1060,2,1
1062,1168,1028,0,3
1075,1244,1076,2,1
1079,1244,1113,3,0
1080,1244,1114,3,0
1081,1244,1115,3,0
1083,1168,1082,1,2
1089,1168,1088,1,1
1090,1244,1124,3,0
1096,1168,1062,0,3
1111,1244,1145,3,0
1112,1244,1146,3,0
1113,1244,1147,3,0
1114,1244,1148,3,0
1115,1244,1149,3,0
1117,1168,1116,1,2
1123,1168,1122,1,1
1124,1173,1125,2,1
1124,1244,1244,4,0
1133,1168,1099,0,3
1151,1168,1150,1,2
1156,1194,648,0,4
1157,1208,79,0,4
1158,1173,216,0,4
1158,1194,580,0,4
1159,1161,664,0,4
1159,1185,664,0,4
1159,1232,664,0,4
1159,1248,664,0,4
1160,1238,544,0,4
1163,1235,283,0,4
1166,1173,148,0,4
1167,1173,46,0,4
1168,1180,232,0,4
1168,1183,232,0,4
1168,1210,266,0,4
