7,1185,1129,3,3
18,1245,17,0,1
19,1245,1141,3,3
21,1218,1143,3,3
26,1218,1148,3,3
29,1245,1151,3,3
52,1245,51,1,2
55,1218,21,0,2
60,1218,26,0,2
63,1245,29,0,2
89,1218,55,0,3
94,1218,60,0,3
102,1195,68,0,2
103,1195,69,0,3
123,1218,89,0,3
128,1218,94,0,3
131,1195,165,3,0
134,1195,100,0,3
135,1195,101,0,3
157,1218,123,0,3
162,1218,128,0,3
163,1192,164,2,1
166,1195,200,3,0
172,1195,138,0,3
172,1232,206,3,0
180,1218,181,2,1
191,1218,157,0,3
196,1218,162,0,3
201,1195,235,3,0
202,1247,168,0,3
206,1195,172,0,3
207,1199,1199,4,0
215,1218,216,2,1
225,1218,191,0,3
230,1218,196,0,3
235,1195,269,3,0
240,1195,206,0,3
251,1218,252,2,1
259,1218,225,0,3
264,1218,230,0,3
271,1195,270,1,2
274,1195,240,0,3
293,1218,259,0,3
298,1218,264,0,3
305,1195,304,1,2
305,1232,339,3,0
306,1195,339,3,2
306,1209,340,2,0
308,1195,274,0,3
316,1200,282,0,3
324,1209,325,2,1
327,1218,293,0,3
332,1218,298,0,3
338,1209,372,3,0
339,1192,305,0,3
339,1209,373,3,0
340,1195,373,3,2
340,1209,1209,4,0
341,1195,340,1,1
342,1195,308,0,3
352,1195,318,0,3
358,1237,392,3,0
361,1218,327,0,3
370,1209,371,2,1
372,1209,373,2,1
373,1192,339,0,3
391,1218,357,0,3
395,1218,361,0,3
402,1189,436,3,0
409,1192,375,0,3
410,1250,409,1,2
419,1171,385,0,3
429,1218,395,0,3
436,1220,402,0,3
437,1232,438,2,1
445,1192,411,0,3
459,1252,460,2,1
460,1252,461,2,1
461,1252,462,2,1
462,1218,428,0,3
462,1252,463,2,1
463,1218,429,0,3
463,1252,464,2,1
464,1252,465,2,1
465,1252,1252,4,0
469,1232,470,2,1
474,1168,508,3,0
475,1223,441,0,3
475,1242,474,1,2
494,1244,493,1,2
495,1212,496,2,1
502,1232,503,2,1
519,1192,520,2,1
523,1209,489,0,3
553,1192,554,2,1
569,1222,535,0,3
571,1192,570,1,2
605,1192,604,1,2
606,1192,605,1,2
641,1243,607,0,3
642,1243,608,0,3
643,1243,609,0,3
644,1243,610,0,3
649,1232,1232,4,0
667,1232,668,2,1
677,1196,643,0,3
681,1232,647,0,3
682,1232,648,0,3
683,1232,649,0,3
701,1232,702,2,1
718,1192,752,3,0
742,1232,743,2,1
751,1192,785,3,0
767,1210,766,1,2
779,1178,780,2,1
783,1192,817,3,0
800,1218,834,3,0
816,1192,850,2,0
847,1232,848,2,1
866,1218,900,3,0
900,1218,934,3,0
904,1218,938,3,0
938,1218,972,3,0
949,1192,950,2,1
952,1232,918,0,2
972,1218,1006,3,0
988,1232,954,0,3
999,1218,1000,2,1
1004,1245,1003,1,2
1006,1218,1040,3,0
1019,1209,1053,3,0
1038,1245,1037,1,2
1039,1245,1005,0,3
1040,1218,1074,3,0
1041,1218,1075,3,0
1046,1218,1080,3,0
1072,1245,1071,1,2
1073,1245,1039,0,3
1074,1218,1108,3,0
1075,1218,1109,3,0
1080,1218,1114,3,0
1102,1210,1068,0,3
1103,1218,1137,3,0
1104,1218,1138,3,0
1105,1218,1139,3,0
1106,1218,1140,3,0
1106,1245,1105,1,2
1107,1218,1141,3,0
1107,1245,1073,0,3
1108,1218,1142,3,0
1109,1218,1143,3,0
1114,1218,1148,3,0
1118,1243,1119,2,1
1119,1209,1120,2,1
1140,1245,1139,1,2
1141,1245,1107,0,3
1144,1252,22,3,3
1148,1218,1218,4,0
1150,1209,1151,2,1
1156,1195,375,0,4
1157,1199,139,0,4
1164,1199,1125,0,4
1164,1209,368,0,4
1165,1245,1084,0,4
1168,1252,292,0,4
1170,1223,302,0,4
1171,1194,605,0,4
1171,1242,672,0,4
1175,1195,639,0,4
1177,1196,236,0,4
1179,1195,574,0,4
1184,1232,603,0,4
1186,1231,602,0,4
1187,1199,274,0,4
1192,1156,603,0,4
1192,1158,603,0,4
1192,1162,603,0,4
1192,1163,603,0,4
1192,1166,570,0,4
1192,1169,570,0,4
1192,1171,603,0,4
1192,1175,603,0,4
1192,1176,570,0,4
1192,1179,603,0,4
1192,1181,603,0,4
1192,1187,570,0,4
1192,1189,603,0,4
1192,1196,603,0,4
1192,1197,603,0,4
1192,1198,603,0,4
1192,1199,603,0,4
1192,1201,603,0,4
1192,1203,603,0,4
1192,1207,603,0,4
1192,1209,570,0,4
1192,1211,603,0,4
1192,1221,570,0,4
1192,1223,603,0,4
1192,1224,570,0,4
1192,1237,603,0,4
1192,1238,603,0,4
1192,1241,603,0,4
1192,1243,603,0,4
1192,1248,570,0,4
1192,1249,603,0,4
1192,1255,603,0,4
1194,1171,537,0,4
1194,1199,105,0,4
1195,1156,403,0,4
1195,1158,70,0,4
1195,1163,70,0,4
1195,1171,70,0,4
1195,1173,70,0,4
1195,1175,469,0,4
1195,1179,437,0,4
1195,1181,70,0,4
1195,1189,70,0,4
1195,1196,70,0,4
1195,1197,70,0,4
1195,1198,469,0,4
1195,1199,70,0,4
1195,1201,70,0,4
1195,1203,469,0,4
1195,1207,70,0,4
1195,1223,70,0,4
1195,1229,70,0,4
1195,1237,70,0,4
1195,1242,70,0,4
1195,1243,70,0,4
1195,1249,437,0,4
1195,1251,70,0,4
1195,1255,70,0,4
1196,1177,207,0,4
1196,1242,208,0,4
1197,1236,605,0,4
1198,1195,639,0,4
1199,1157,207,0,4
1199,1164,207,0,4
1199,1187,274,0,4
1199,1194,207,0,4
1199,1200,207,0,4
1199,1255,207,0,4
1200,1199,105,0,4
1200,1232,537,0,4
1201,1192,672,0,4
1203,1195,639,0,4
1209,1159,340,0,4
1209,1164,340,0,4
1209,1170,340,0,4
1209,1172,340,0,4
1209,1174,340,0,4
1209,1177,340,0,4
1209,1180,340,0,4
1209,1183,340,0,4
1209,1210,340,0,4
1209,1215,340,0,4
1209,1223,274,0,4
1209,1225,340,0,4
1209,1229,340,0,4
1209,1231,340,0,4
1209,1234,340,0,4
1209,1235,340,0,4
1209,1246,340,0,4
1209,1254,340,0,4
1211,1236,573,0,4
1217,1232,537,0,4
1218,1232,1148,0,4
1218,1240,1148,0,4
1218,1245,1148,0,4
1221,1243,275,0,4
1222,1184,431,0,4
1222,1252,431,0,4
1223,1170,274,0,4
1223,1209,274,0,4
1230,1245,1117,0,4
1231,1186,364,0,4
1232,1156,649,0,4
1232,1158,649,0,4
1232,1162,649,0,4
1232,1163,649,0,4
1232,1166,649,0,4
1232,1169,649,0,4
1232,1171,649,0,4
1232,1173,649,0,4
1232,1175,649,0,4
1232,1179,649,0,4
1232,1181,649,0,4
1232,1182,649,0,4
1232,1184,649,0,4
1232,1186,649,0,4
1232,1187,649,0,4
1232,1189,649,0,4
1232,1191,649,0,4
1232,1196,649,0,4
1232,1197,649,0,4
1232,1198,649,0,4
