9,1227,8,0,1
119,1210,120,2,1
200,1238,234,3,0
234,1238,268,3,0
241,1241,242,2,1
268,1238,302,3,0
270,1210,236,0,3
287,1220,321,3,0
302,1238,336,3,0
311,1237,310,1,2
312,1220,346,3,0
323,1220,357,3,0
325,1169,359,3,0
329,1205,330,2,1
331,1238,332,2,1
336,1238,370,3,0
345,1237,344,1,2
346,1220,380,3,0
346,1237,312,0,3
358,1220,392,3,0
365,1159,364,1,2
365,1238,366,2,1
369,1238,370,2,1
370,1238,404,3,0
379,1237,378,1,2
380,1220,414,3,0
380,1237,346,0,3
393,1220,427,3,0
399,1238,400,2,1
403,1238,404,2,1
404,1238,438,3,0
413,1237,412,1,2
414,1220,448,3,0
414,1237,380,0,3
423,1237,389,0,3
427,1220,461,3,0
433,1238,434,2,1
437,1181,471,3,0
437,1238,438,2,1
438,1238,472,3,0
447,1237,446,1,2
448,1220,482,3,0
448,1237,414,0,3
457,1237,423,0,3
463,1220,462,1,2
467,1238,468,2,1
471,1238,472,2,1
472,1238,506,3,0
481,1237,480,1,2
482,1237,448,0,3
491,1237,457,0,3
498,1220,497,1,2
501,1238,502,2,1
505,1238,506,2,1
506,1238,540,3,0
515,1237,514,1,2
516,1237,482,0,3
525,1237,491,0,3
535,1238,536,2,1
539,1238,540,2,1
540,1238,574,3,0
549,1237,548,1,2
552,1246,553,2,1
559,1237,525,0,3
567,1238,568,2,1
568,1238,569,2,1
569,1238,570,2,1
573,1238,574,2,1
574,1238,1238,4,0
754,1220,1220,4,0
763,1220,762,1,2
764,1220,763,1,2
765,1220,764,1,2
766,1220,765,1,2
767,1220,766,1,2
811,1251,777,0,3
933,1244,932,1,2
951,1244,985,3,0
982,1213,1016,3,0
1085,1243,1051,0,3
1119,1163,1085,0,3
1156,1237,678,0,4
1163,1189,678,0,4
1167,1238,540,0,4
1178,1185,929,0,4
1181,1178,675,0,4
1181,1222,675,0,4
1181,1225,211,0,4
1184,1238,574,0,4
1185,1178,657,0,4
1186,1214,573,0,4
1188,1220,723,0,4
1189,1163,678,0,4
1198,1225,211,0,4
1200,1238,574,0,4
1205,1207,439,0,4
1206,1220,626,0,4
1207,1205,643,0,4
1208,1238,472,0,4
1214,1186,573,0,4
1216,1220,720,0,4
1218,1220,720,0,4
1220,1159,754,0,4
1220,1168,754,0,4
1220,1174,754,0,4
1220,1185,754,0,4
1220,1188,754,0,4
1220,1206,754,0,4
1220,1215,754,0,4
1220,1216,754,0,4
1220,1218,754,0,4
1220,1246,754,0,4
1220,1248,754,0,4
1220,1253,754,0,4
1225,1181,237,0,4
1225,1198,237,0,4
1237,1156,644,0,4
1238,1159,574,0,4
1238,1160,574,0,4
1238,1167,574,0,4
1238,1172,574,0,4
1238,1174,574,0,4
1238,1178,574,0,4
1238,1184,574,0,4
1238,1190,574,0,4
1238,1192,574,0,4
1238,1200,574,0,4
1238,1208,574,0,4
1238,1214,574,0,4
1238,1215,574,0,4
1238,1217,574,0,4
1238,1222,574,0,4
1238,1227,574,0,4
1238,1228,574,0,4
1238,1231,574,0,4
1238,1246,574,0,4
1238,1252,574,0,4
1238,1254,574,0,4
1244,1245,1121,0,4
1248,1220,686,0,4
1253,1220,723,0,4
