2,1240,1124,3,3
75,1183,41,0,3
91,1183,57,0,3
116,1161,115,1,2
118,1161,117,1,2
139,1167,140,2,1
150,1161,149,1,2
152,1161,151,1,2
154,1161,155,2,1
182,1171,181,1,2
184,1161,183,1,2
186,1161,185,1,2
190,1161,191,2,1
209,1167,210,2,1
216,1171,215,1,2
218,1161,217,1,2
220,1161,219,1,2
222,1171,221,1,2
223,1171,222,1,2
224,1171,223,1,2
225,1161,226,2,1
225,1171,224,1,2
226,1171,225,1,2
250,1171,249,1,2
252,1161,251,1,2
254,1161,253,1,2
256,1171,255,1,2
261,1161,227,0,3
267,1160,268,2,1
269,1204,270,2,1
286,1161,285,1,2
288,1161,287,1,2
295,1161,261,0,3
299,1202,298,1,2
299,1236,300,2,1
320,1161,319,1,2
322,1161,321,1,2
330,1161,296,0,3
350,1250,349,1,2
354,1161,353,1,2
356,1161,355,1,2
388,1161,387,1,2
390,1161,389,1,2
408,1178,374,0,2
409,1178,375,0,3
410,1178,376,0,3
411,1178,377,0,3
411,1195,377,0,3
412,1178,378,0,3
412,1195,378,0,3
413,1178,379,0,3
413,1195,379,0,3
422,1161,421,1,2
424,1161,423,1,2
431,1171,465,3,0
435,1161,401,0,3
439,1185,438,1,2
440,1178,406,0,3
441,1178,407,0,3
444,1167,478,3,0
445,1167,479,3,0
446,1167,480,3,0
447,1167,481,3,0
448,1167,482,3,0
456,1161,455,1,2
458,1161,457,1,2
490,1161,489,1,2
492,1161,491,1,2
506,1161,507,2,1
524,1161,523,1,2
526,1161,525,1,2
540,1161,541,2,1
558,1161,557,1,2
560,1161,559,1,2
574,1161,575,2,1
589,1190,590,2,1
592,1161,591,1,2
594,1161,593,1,2
608,1161,609,2,1
623,1170,622,1,2
626,1161,625,1,2
631,1225,665,3,0
642,1161,643,2,1
656,1170,655,1,2
702,1252,703,2,1
719,1178,720,2,1
818,1178,819,2,1
850,1178,851,1,1
853,1230,854,2,1
854,1230,855,2,1
855,1230,856,2,1
856,1230,857,2,1
857,1230,858,2,1
858,1230,1230,4,0
859,1230,858,1,2
876,1220,877,2,1
889,1230,890,2,1
893,1230,892,1,2
924,1230,890,0,3
927,1230,926,1,2
941,1193,975,3,0
955,1165,989,3,0
958,1230,924,0,3
961,1230,960,1,2
989,1165,1023,3,0
993,1230,959,0,3
995,1230,994,1,2
1013,1165,1014,2,1
1021,1226,1055,3,0
1022,1162,988,0,3
1023,1165,1057,3,0
1027,1230,993,0,3
1028,1230,994,0,3
1029,1230,1028,1,2
1047,1165,1048,2,1
1056,1165,1057,2,1
1057,1165,1091,3,0
1081,1165,1082,2,1
1090,1165,1091,2,1
1091,1165,1165,4,0
1111,1165,1112,2,1
1112,1165,1113,2,1
1113,1165,1114,2,1
1114,1165,1115,2,1
1115,1165,1116,2,1
1116,1204,1115,1,2
1120,1252,1121,2,1
1156,1187,648,0,4
1156,1195,316,0,4
1156,1221,648,0,4
1160,1201,544,0,4
1161,1168,659,0,4
1161,1185,659,0,4
1161,1206,625,0,4
1164,1237,342,0,4
1165,1176,1091,0,4
1165,1216,1091,0,4
1165,1232,1091,0,4
1165,1239,1091,0,4
1165,1245,1091,0,4
1165,1248,1091,0,4
1168,1161,664,0,4
1171,1173,181,0,4
1171,1201,613,0,4
1171,1240,181,0,4
1171,1242,614,0,4
1171,1251,613,0,4
1178,1156,406,0,4
1178,1157,406,0,4
1178,1158,406,0,4
1178,1160,406,0,4
1178,1162,406,0,4
1178,1163,406,0,4
1178,1166,406,0,4
1178,1167,406,0,4
1178,1169,406,0,4
1178,1171,406,0,4
1178,1173,406,0,4
1178,1175,406,0,4
1178,1179,406,0,4
1178,1181,406,0,4
1178,1184,406,0,4
1178,1186,406,0,4
1178,1187,406,0,4
1178,1189,406,0,4
1178,1191,406,0,4
1178,1192,406,0,4
1178,1194,406,0,4
1178,1196,406,0,4
1178,1197,406,0,4
1178,1198,406,0,4
1178,1199,406,0,4
1178,1200,406,0,4
1178,1201,406,0,4
1178,1202,406,0,4
1178,1203,406,0,4
1178,1204,406,0,4
1178,1207,406,0,4
1178,1208,406,0,4
1178,1209,406,0,4
1178,1211,406,0,4
1178,1214,406,0,4
1178,1217,406,0,4
1178,1219,406,0,4
1178,1221,406,0,4
1178,1223,406,0,4
1178,1227,406,0,4
1178,1233,406,0,4
1178,1236,406,0,4
1178,1237,406,0,4
1178,1238,406,0,4
1178,1241,406,0,4
1178,1242,406,0,4
1178,1243,406,0,4
1178,1249,406,0,4
1178,1251,406,0,4
