13,1255,12,0,1
17,1255,16,0,1
24,1210,58,2,0
47,1255,46,1,2
51,1255,50,1,2
81,1255,80,1,2
85,1255,84,1,2
105,1200,106,2,1
115,1255,114,1,2
119,1255,118,1,2
128,1210,162,3,0
139,1200,140,2,1
149,1255,148,1,2
157,1210,158,2,1
175,1200,176,2,1
183,1255,182,1,2
187,1255,186,1,2
188,1255,187,1,2
189,1255,188,1,2
190,1255,189,1,2
191,1255,190,1,2
192,1255,191,1,2
193,1210,227,3,0
193,1255,192,1,2
194,1210,228,3,0
195,1210,229,3,0
195,1236,229,3,0
196,1210,230,3,0
197,1210,231,3,0
197,1236,231,3,0
206,1210,1210,4,0
217,1255,216,1,2
221,1255,220,1,2
222,1255,221,1,2
231,1236,265,3,0
232,1255,266,3,0
240,1210,206,0,3
251,1255,250,1,2
255,1255,254,1,2
256,1255,255,1,2
262,1194,296,3,0
264,1255,298,3,0
265,1210,231,0,3
265,1236,299,3,0
274,1210,240,0,3
280,1207,281,2,1
281,1207,282,2,1
282,1207,1207,4,0
289,1255,288,1,2
290,1255,289,1,2
299,1210,265,0,3
299,1236,333,3,0
300,1236,334,3,0
308,1210,274,0,3
314,1200,280,0,3
315,1179,314,1,2
316,1165,315,1,2
323,1255,322,1,2
324,1255,323,1,2
328,1236,329,2,1
330,1255,364,3,0
333,1210,299,0,3
333,1236,367,3,0
334,1236,368,3,0
341,1236,375,3,0
342,1210,308,0,3
349,1179,348,1,2
350,1179,316,0,3
350,1195,349,1,2
358,1255,357,1,2
364,1255,398,3,0
367,1210,333,0,3
367,1236,401,3,0
368,1194,402,3,0
368,1236,402,3,0
375,1236,409,3,0
376,1210,342,0,3
380,1253,414,3,0
383,1179,382,1,2
384,1179,350,0,3
384,1200,350,0,3
386,1196,385,1,2
392,1255,391,1,2
394,1236,395,2,1
401,1210,367,0,3
401,1236,435,3,0
402,1194,436,3,0
402,1236,436,3,0
409,1194,443,3,0
409,1236,443,3,0
410,1210,376,0,3
417,1179,416,1,2
418,1179,384,0,3
426,1255,425,1,2
428,1179,394,0,3
435,1210,401,0,3
435,1236,469,3,0
436,1194,470,3,0
436,1236,470,3,0
441,1178,440,1,2
443,1194,477,3,0
443,1236,1236,4,0
444,1210,410,0,3
451,1179,450,1,2
452,1179,418,0,3
460,1200,426,0,3
460,1255,459,1,2
462,1179,428,0,3
463,1255,464,2,1
467,1194,501,3,0
468,1194,502,3,0
469,1194,503,3,0
469,1210,435,0,3
470,1194,504,3,0
477,1194,1194,4,0
477,1236,443,0,3
478,1200,477,1,2
478,1210,444,0,3
485,1179,484,1,2
486,1179,452,0,3
494,1200,495,2,1
494,1255,493,1,2
496,1179,462,0,3
501,1236,467,0,3
502,1236,468,0,3
503,1210,469,0,3
503,1236,469,0,3
504,1236,470,0,3
511,1236,477,0,3
512,1200,511,1,2
513,1200,512,1,2
514,1200,513,1,2
515,1200,514,1,2
516,1200,515,1,2
519,1179,518,1,2
527,1200,528,2,1
528,1255,527,1,2
531,1210,532,2,1
537,1210,503,0,3
538,1236,504,0,3
555,1207,554,1,2
561,1200,562,2,1
571,1210,537,0,3
572,1236,538,0,3
590,1164,589,1,2
595,1200,596,2,1
596,1164,595,1,2
605,1210,571,0,3
606,1236,572,0,3
624,1164,623,1,2
624,1208,658,3,0
629,1200,630,2,1
639,1210,605,0,3
640,1236,606,0,3
658,1164,657,1,2
663,1200,664,2,1
671,1210,637,0,3
673,1210,639,0,3
674,1236,640,0,3
689,1183,688,1,2
692,1164,691,1,2
697,1200,698,2,1
707,1210,673,0,3
723,1183,722,1,2
726,1164,725,1,2
757,1183,756,1,2
758,1200,792,3,0
760,1164,759,1,2
786,1235,787,2,1
794,1164,793,1,2
799,1255,798,1,2
800,1255,801,2,1
827,1248,826,1,2
828,1164,827,1,2
833,1255,832,1,2
856,1160,890,3,0
856,1200,890,3,0
859,1230,825,0,3
867,1255,866,1,2
870,1203,904,3,0
871,1255,872,2,1
874,1236,840,0,3
890,1200,924,3,0
892,1176,891,1,2
897,1255,896,1,2
901,1255,900,1,2
922,1200,923,2,1
931,1255,930,1,2
935,1255,934,1,2
942,1250,943,2,1
960,1216,959,1,2
965,1255,964,1,2
969,1255,968,1,2
999,1255,998,1,2
1003,1255,1002,1,2
1011,1255,977,0,3
1033,1255,1032,1,2
1037,1255,1036,1,2
1045,1255,1011,0,3
1063,1183,1097,3,0
1066,1164,1100,3,0
1067,1255,1066,1,2
1071,1255,1070,1,2
1072,1164,1106,3,0
1073,1164,1107,3,0
1074,1164,1108,3,0
1075,1164,1109,3,0
1075,1183,1109,3,0
1076,1164,1110,3,0
1076,1183,1110,3,0
1077,1183,1111,3,0
1095,1183,1096,2,1
1100,1208,1208,4,0
1101,1255,1100,1,2
1105,1255,1104,1,2
1116,1255,1082,0,3
1135,1255,1134,1,2
1139,1255,1138,1,2
1147,1213,1148,2,1
1158,1221,647,0,4
1158,1232,614,0,4
1160,1233,80,0,4
1164,1227,1100,0,4
1164,1228,1100,0,4
1164,1236,375,0,4
1164,1252,1100,0,4
1166,1223,147,0,4
1167,1243,477,0,4
1168,1194,299,0,4
1168,1236,299,0,4
1172,1183,339,0,4
1178,1160,439,0,4
1178,1184,439,0,4
1178,1186,439,0,4
1178,1191,439,0,4
1178,1214,439,0,4
1178,1233,439,0,4
1183,1172,174,0,4
1183,1178,1097,0,4
1183,1190,1097,0,4
1183,1210,140,0,4
1183,1222,1097,0,4
1183,1225,1097,0,4
1183,1227,1097,0,4
1183,1228,1097,0,4
1183,1252,1097,0,4
1185,1255,628,0,4
1187,1200,614,0,4
1194,1168,477,0,4
1194,1190,477,0,4
1194,1200,80,0,4
1194,1206,477,0,4
1194,1222,477,0,4
1194,1227,477,0,4
1194,1228,477,0,4
1194,1247,477,0,4
1194,1252,477,0,4
1196,1200,613,0,4
1200,1156,510,0,4
1200,1158,510,0,4
1200,1162,510,0,4
1200,1163,510,0,4
1200,1176,510,0,4
1200,1179,510,0,4
1200,1187,510,0,4
1200,1189,510,0,4
1200,1194,80,0,4
1200,1196,510,0,4
1200,1199,510,0,4
1200,1207,510,0,4
1200,1209,510,0,4
1200,1211,510,0,4
1200,1221,510,0,4
1200,1223,510,0,4
1200,1224,510,0,4
1200,1232,46,0,4
1200,1236,80,0,4
1200,1237,510,0,4
1200,1241,510,0,4
1200,1243,510,0,4
1200,1248,510,0,4
1200,1249,510,0,4
1201,1242,646,0,4
1202,1255,612,0,4
1206,1236,265,0,4
1207,1224,282,0,4
1208,1236,409,0,4
1210,1159,206,0,4
1210,1168,206,0,4
1210,1174,206,0,4
1210,1183,140,0,4
1210,1206,206,0,4
1210,1215,206,0,4
1210,1246,206,0,4
1210,1254,206,0,4
1211,1200,579,0,4
1212,1244,825,0,4
1216,1218,691,0,4
1218,1216,691,0,4
1221,1158,647,0,4
1221,1200,647,0,4
1223,1166,215,0,4
1225,1183,1097,0,4
1228,1236,473,0,4
1232,1158,624,0,4
1232,1200,1089,0,4
1233,1160,114,0,4
1236,1164,443,0,4
1236,1168,443,0,4
1236,1172,443,0,4
1236,1178,443,0,4
1236,1190,443,0,4
1236,1200,79,0,4
1236,1206,443,0,4
1236,1208,443,0,4
1236,1222,443,0,4
1236,1227,443,0,4
1236,1228,443,0,4
1236,1247,443,0,4
1236,1252,443,0,4
1242,1201,646,0,4
1243,1167,547,0,4
1244,1212,825,0,4
1255,1182,148,0,4
