1161,1167,1150,0,4
1161,1170,1150,0,4
1161,1176,1117,0,4
1161,1177,1150,0,4
1161,1180,1150,0,4
1161,1183,1150,0,4
1161,1184,1150,0,4
1161,1186,652,0,4
1161,1193,1150,0,4
1161,1194,1150,0,4
1161,1195,1150,0,4
1161,1200,1150,0,4
1161,1205,1150,0,4
1161,1208,1150,0,4
1161,1210,28,0,4
1161,1212,1150,0,4
1161,1213,28,0,4
1161,1214,1150,0,4
1161,1217,1150,0,4
1161,1220,1150,0,4
1161,1225,1150,0,4
1161,1226,1150,0,4
1161,1229,1150,0,4
1161,1230,1150,0,4
1161,1234,1150,0,4
1161,1235,1150,0,4
1161,1236,1150,0,4
1161,1244,1150,0,4
1161,1247,1150,0,4
1161,1250,1150,0,4
1167,1233,538,0,4
1168,1192,294,0,4
1170,1208,4,0,4
1170,1246,336,0,4
1170,1254,336,0,4
1173,1175,708,0,4
1174,1192,296,0,4
1174,1251,693,0,4
1175,1173,708,0,4
1175,1182,708,0,4
1175,1206,210,0,4
1175,1219,708,0,4
1175,1240,176,0,4
1175,1245,176,0,4
1176,1161,1083,0,4
1180,1208,2,0,4
1182,1202,111,0,4
1183,1156,102,0,4
1183,1158,102,0,4
1183,1162,102,0,4
1183,1163,102,0,4
1183,1171,102,0,4
1183,1173,102,0,4
1183,1175,102,0,4
1183,1179,102,0,4
1183,1181,102,0,4
1183,1187,102,0,4
1183,1189,102,0,4
1183,1196,102,0,4
1183,1197,102,0,4
1183,1198,102,0,4
1183,1199,102,0,4
1183,1201,102,0,4
1183,1202,102,0,4
1183,1203,102,0,4
1183,1207,102,0,4
1183,1208,2,0,4
1183,1209,102,0,4
1183,1211,102,0,4
1183,1221,102,0,4
1183,1223,102,0,4
1183,1224,102,0,4
1183,1237,102,0,4
1183,1240,102,0,4
1183,1241,102,0,4
1183,1242,102,0,4
1183,1243,102,0,4
1183,1249,102,0,4
1183,1251,102,0,4
1183,1255,102,0,4
1186,1161,605,0,4
1187,1205,609,0,4
1189,1208,676,0,4
1192,1159,538,0,4
1192,1167,538,0,4
1192,1168,538,0,4
1192,1172,538,0,4
1192,1174,538,0,4
1192,1178,538,0,4
1192,1185,538,0,4
1192,1190,538,0,4
1192,1202,75,0,4
1192,1215,538,0,4
1192,1222,538,0,4
1192,1228,538,0,4
1192,1231,538,0,4
1192,1246,538,0,4
1192,1247,538,0,4
1192,1252,538,0,4
1192,1254,538,0,4
1194,1157,539,0,4
1194,1207,140,0,4
1195,1188,38,0,4
1195,1253,38,0,4
1196,1207,675,0,4
1200,1157,74,0,4
1200,1246,538,0,4
1200,1254,538,0,4
1202,1182,110,0,4
1202,1192,143,0,4
1205,1187,438,0,4
1207,1194,242,0,4
1207,1196,675,0,4
1208,1161,5,0,4
1208,1165,5,0,4
1208,1170,5,0,4
1208,1176,5,0,4
1208,1177,5,0,4
1208,1180,5,0,4
1208,1183,5,0,4
1208,1193,5,0,4
1208,1210,5,0,4
1208,1212,5,0,4
1208,1213,5,0,4
1208,1216,5,0,4
1208,1218,5,0,4
1208,1220,5,0,4
1208,1225,5,0,4
1208,1226,5,0,4
1208,1229,5,0,4
1208,1230,5,0,4
1208,1232,5,0,4
1208,1235,5,0,4
1208,1239,5,0,4
1208,1244,5,0,4
1208,1248,5,0,4
1208,1250,5,0,4
1213,1250,1152,0,4
1223,1173,709,0,4
1223,1182,709,0,4
1223,1219,709,0,4
1223,1243,642,0,4
1232,1248,1117,0,4
1233,1167,606,0,4
1237,1228,642,0,4
1237,1252,642,0,4
1241,1243,276,0,4
1242,1243,642,0,4
1243,1223,642,0,4
1243,1241,276,0,4
1243,1242,642,0,4
1244,1247,1121,0,4
1247,1244,1094,0,4
1248,1232,1083,0,4
1250,1213,1153,0,4
1251,1174,708,0,4
