6,1225,7,1,0
9,1225,8,0,1
20,1230,21,1,0
41,1225,7,0,2
43,1225,42,1,2
43,1245,44,2,1
54,1230,55,2,1
75,1225,41,0,3
77,1225,76,1,2
88,1230,89,2,1
110,1225,76,0,3
122,1230,123,2,1
144,1225,110,0,3
153,1202,152,1,2
156,1230,157,2,1
171,1238,205,3,0
190,1230,191,2,1
224,1230,225,2,1
287,1254,321,3,0
314,1230,348,3,0
348,1230,382,3,0
375,1166,409,3,0
375,1167,409,3,0
376,1216,342,0,3
428,1196,394,0,3
466,1159,432,0,3
466,1174,432,0,3
485,1219,484,1,2
496,1231,497,2,1
521,1182,487,0,3
606,1156,607,2,1
893,1212,859,0,3
906,1212,872,0,3
924,1230,925,2,1
940,1212,906,0,3
959,1191,993,3,0
960,1250,926,0,3
974,1212,940,0,3
975,1250,941,0,3
1008,1212,974,0,3
1009,1250,975,0,3
1059,1230,1058,1,2
1063,1230,1029,0,3
1093,1230,1092,1,2
1096,1250,1095,1,2
1097,1230,1063,0,3
1109,1230,1110,2,1
1127,1225,1128,2,1
1127,1230,1126,1,2
1128,1225,1129,2,1
1128,1230,1127,1,2
1129,1225,1130,2,1
1129,1230,1128,1,2
1130,1225,1225,4,0
1130,1250,1129,1,2
1131,1225,1130,1,2
1142,1164,1108,0,3
1142,1230,1143,2,1
1157,1234,80,0,4
1163,1187,283,0,4
1170,1194,43,0,4
1171,1230,580,0,4
1179,1199,581,0,4
1179,1207,615,0,4
1183,1245,75,0,4
1187,1163,283,0,4
1194,1170,80,0,4
1197,1230,580,0,4
1199,1179,581,0,4
1204,1230,679,0,4
1207,1179,615,0,4
1210,1230,1030,0,4
1212,1172,859,0,4
1212,1178,859,0,4
1212,1190,859,0,4
1212,1222,859,0,4
1212,1228,1026,0,4
1212,1231,859,0,4
1213,1226,1124,0,4
1217,1251,511,0,4
1225,1230,1063,0,4
1226,1213,1124,0,4
1228,1212,1036,0,4
1230,1157,1125,0,4
1230,1160,1125,0,4
1230,1164,859,0,4
1230,1166,1125,0,4
1230,1167,1125,0,4
1230,1169,1125,0,4
1230,1170,1125,0,4
1230,1171,792,0,4
1230,1177,1125,0,4
1230,1180,1125,0,4
1230,1183,1125,0,4
1230,1184,1125,0,4
1230,1186,1125,0,4
1230,1191,1125,0,4
1230,1192,1125,0,4
1230,1194,1125,0,4
1230,1195,1125,0,4
1230,1197,792,0,4
1230,1200,1125,0,4
1230,1204,792,0,4
1230,1205,1125,0,4
1230,1208,1125,0,4
1230,1210,859,0,4
1230,1214,1125,0,4
1230,1217,1125,0,4
1230,1225,859,0,4
1230,1227,859,0,4
1230,1229,1125,0,4
1230,1233,1125,0,4
1230,1234,859,0,4
1230,1235,1125,0,4
1230,1236,1125,0,4
1230,1238,1125,0,4
1230,1247,859,0,4
1234,1157,1133,0,4
1234,1230,1066,0,4
1245,1183,89,0,4
1250,1164,1093,0,4
1250,1170,1093,0,4
1250,1208,1093,0,4
1250,1210,926,0,4
1250,1225,926,0,4
1250,1227,926,0,4
1250,1228,926,0,4
1250,1234,1093,0,4
1250,1235,1093,0,4
1250,1247,1093,0,4
1250,1252,926,0,4
1251,1217,614,0,4
