17,1174,18,1,0
22,1173,1144,3,3
27,1173,1149,3,3
28,1173,1150,3,3
61,1173,27,0,2
62,1173,28,0,2
82,1174,83,2,1
93,1173,59,0,3
95,1173,61,0,3
96,1173,62,0,3
111,1160,110,1,2
113,1253,114,2,1
118,1235,84,0,3
129,1253,1253,4,0
147,1253,148,2,1
177,1181,211,3,0
182,1253,183,2,1
253,1253,254,2,1
257,1174,291,3,0
258,1174,292,3,0
259,1174,293,3,0
260,1174,294,3,0
261,1174,295,3,0
262,1174,296,3,0
287,1253,288,2,1
296,1174,1174,4,0
307,1234,306,1,1
308,1166,274,0,3
312,1220,311,1,2
321,1174,322,2,1
348,1196,347,1,2
358,1253,359,2,1
379,1186,378,1,2
393,1253,359,0,3
400,1161,366,0,3
424,1236,390,0,3
458,1179,424,0,3
461,1174,427,0,3
463,1253,429,0,3
497,1253,463,0,3
565,1174,531,0,3
568,1253,534,0,3
577,1209,544,2,3
592,1251,558,0,3
604,1253,570,0,3
607,1202,608,2,1
612,1171,578,0,2
613,1171,579,0,3
614,1171,580,0,3
635,1174,601,0,3
644,1171,610,0,3
645,1171,611,0,3
670,1246,636,0,3
726,1173,727,2,1
728,1174,727,1,2
733,1227,699,0,3
742,1173,1173,4,0
760,1173,761,2,1
762,1174,761,1,2
763,1174,762,1,2
764,1174,763,1,2
775,1173,741,0,3
776,1173,742,0,3
786,1250,787,2,1
794,1173,795,2,1
809,1173,775,0,3
810,1173,776,0,3
825,1215,791,0,3
828,1173,829,2,1
843,1173,809,0,3
844,1173,810,0,3
852,1160,886,3,0
855,1220,854,1,2
863,1173,864,2,1
877,1173,843,0,3
878,1173,844,0,3
889,1220,888,1,2
889,1244,855,0,3
890,1220,856,0,3
901,1244,867,0,3
911,1173,877,0,3
912,1173,878,0,3
923,1220,922,1,2
924,1220,890,0,3
934,1173,935,2,1
935,1181,969,3,0
938,1250,972,3,0
942,1174,976,3,0
945,1173,911,0,3
946,1173,912,0,3
955,1171,989,3,0
957,1220,956,1,2
958,1220,924,0,3
968,1173,969,2,1
968,1220,934,0,3
971,1190,937,0,3
975,1174,1009,3,0
979,1173,945,0,3
980,1173,946,0,3
991,1220,990,1,2
992,1220,958,0,3
1002,1220,968,0,3
1004,1173,1005,2,1
1007,1174,1041,3,0
1013,1173,979,0,3
1014,1173,980,0,3
1025,1220,1024,1,2
1025,1244,1024,1,2
1036,1220,1002,0,3
1047,1173,1013,0,3
1048,1173,1014,0,3
1059,1220,1058,1,2
1059,1244,1058,1,2
1070,1220,1036,0,3
1071,1244,1072,2,1
1073,1174,1107,3,0
1081,1173,1047,0,3
1082,1173,1048,0,3
1107,1174,1141,3,0
1108,1173,1074,0,3
1115,1173,1081,0,3
1115,1252,1149,3,0
1116,1173,1082,0,3
1139,1174,1140,2,1
1144,1173,1110,0,3
1149,1173,1115,0,3
1150,1173,1116,0,3
1153,1221,1119,0,3
1156,1171,279,0,4
1160,1182,76,0,4
1160,1204,76,0,4
1163,1171,279,0,4
1164,1165,1095,0,4
1165,1164,1088,0,4
1171,1156,211,0,4
1171,1161,610,0,4
1171,1163,211,0,4
1171,1165,610,0,4
1171,1176,610,0,4
1171,1185,610,0,4
1171,1187,610,0,4
1171,1188,610,0,4
1171,1189,211,0,4
1171,1193,610,0,4
1171,1212,610,0,4
1171,1213,610,0,4
1171,1216,610,0,4
1171,1218,610,0,4
1171,1220,610,0,4
1171,1226,610,0,4
1171,1230,610,0,4
1171,1232,610,0,4
1171,1239,610,0,4
1171,1241,610,0,4
1171,1244,610,0,4
1171,1248,610,0,4
1171,1250,610,0,4
1171,1253,610,0,4
1173,1174,742,0,4
1173,1215,742,0,4
1173,1246,742,0,4
1174,1173,727,0,4
1174,1182,727,0,4
1174,1190,761,0,4
1174,1193,727,0,4
1174,1206,296,0,4
1174,1240,296,0,4
1174,1245,296,0,4
1175,1177,177,0,4
1177,1175,172,0,4
1185,1253,129,0,4
1187,1171,611,0,4
1189,1171,279,0,4
1190,1174,931,0,4
1193,1174,720,0,4
1209,1160,544,0,4
1209,1184,544,0,4
1209,1192,544,0,4
1209,1214,544,0,4
1212,1244,821,0,4
1215,1173,727,0,4
1220,1172,822,0,4
1220,1178,822,0,4
1220,1190,822,0,4
1220,1222,822,0,4
1220,1227,1088,0,4
1220,1228,888,0,4
1220,1231,822,0,4
1220,1252,888,0,4
1228,1233,536,0,4
1233,1228,641,0,4
1240,1253,152,0,4
1241,1171,610,0,4
1244,1172,855,0,4
1244,1178,855,0,4
1244,1190,855,0,4
1244,1212,821,0,4
1244,1222,855,0,4
1244,1227,921,0,4
1244,1228,921,0,4
1244,1231,855,0,4
1244,1252,921,0,4
1246,1173,727,0,4
1253,1185,129,0,4
1253,1240,129,0,4
