1,1231,35,2,0
4,1159,3,0,1
28,1231,29,1,0
36,1231,70,3,0
59,1198,60,2,1
62,1231,63,2,1
92,1164,93,2,1
93,1198,94,2,1
96,1231,97,2,1
106,1231,105,1,2
127,1198,128,2,1
134,1167,135,2,1
135,1200,169,3,0
140,1231,139,1,2
150,1248,149,1,2
161,1198,162,2,1
172,1198,206,3,0
173,1198,207,3,0
174,1198,208,3,0
175,1198,209,3,0
176,1198,210,3,0
176,1231,175,1,2
178,1248,177,1,2
184,1248,183,1,2
187,1248,188,2,1
195,1198,196,2,1
211,1198,1198,4,0
211,1231,210,1,2
212,1248,211,1,2
218,1248,217,1,2
221,1248,222,2,1
229,1198,230,2,1
246,1248,245,1,2
247,1231,246,1,2
252,1248,251,1,2
257,1248,223,0,3
262,1175,261,1,2
270,1198,271,2,1
272,1231,305,3,2
273,1231,272,1,1
274,1231,273,1,2
280,1248,279,1,2
282,1231,281,1,2
286,1248,285,1,2
291,1248,257,0,3
301,1231,1231,4,0
302,1231,301,1,2
303,1231,302,1,2
304,1231,303,1,2
305,1231,304,1,2
313,1156,312,1,2
314,1248,313,1,2
320,1248,319,1,2
325,1239,291,0,3
327,1248,293,0,3
341,1198,342,2,1
344,1167,310,0,3
347,1156,346,1,2
348,1248,347,1,2
354,1248,353,1,2
355,1156,354,1,2
356,1156,355,1,2
356,1162,322,0,3
357,1156,356,1,2
358,1156,357,1,2
359,1156,358,1,2
361,1248,327,0,3
372,1249,406,3,0
374,1209,375,1,1
375,1209,376,2,1
376,1198,342,0,3
376,1209,377,2,1
377,1209,1209,4,0
378,1209,377,1,2
382,1196,381,1,2
382,1248,381,1,2
388,1248,387,1,2
389,1156,388,1,2
398,1248,364,0,3
408,1195,374,0,2
409,1195,375,0,3
409,1209,410,2,1
410,1195,376,0,3
412,1209,411,1,2
414,1167,380,0,3
416,1248,415,1,2
422,1248,421,1,2
428,1237,462,3,0
432,1248,433,2,1
438,1218,404,0,3
441,1195,407,0,3
444,1209,410,0,3
445,1183,444,1,2
445,1209,411,0,3
446,1209,445,1,2
450,1248,449,1,2
456,1167,457,2,1
456,1248,455,1,2
462,1156,496,3,0
466,1248,467,2,1
474,1167,473,1,2
475,1167,474,1,2
479,1209,445,0,3
480,1198,446,0,3
480,1209,479,1,2
484,1184,483,1,2
484,1248,483,1,2
490,1167,491,2,1
490,1248,489,1,2
500,1248,501,2,1
508,1167,507,1,2
518,1248,517,1,2
524,1248,523,1,2
526,1156,525,1,2
534,1248,535,2,1
542,1167,541,1,2
550,1198,516,0,3
552,1248,551,1,2
558,1248,557,1,2
560,1156,559,1,2
568,1248,569,2,1
586,1248,585,1,2
592,1248,591,1,2
594,1156,593,1,2
595,1156,596,2,1
602,1248,603,2,1
620,1248,619,1,2
628,1156,627,1,2
636,1248,637,2,1
659,1198,660,2,1
677,1198,676,1,2
687,1195,721,3,0
693,1198,694,2,1
711,1198,710,1,2
712,1198,711,1,2
713,1198,712,1,2
720,1167,754,3,0
727,1198,728,2,1
733,1170,699,0,3
733,1226,732,1,2
753,1167,787,3,0
761,1198,762,2,1
785,1167,819,3,0
795,1198,796,2,1
819,1167,853,3,0
829,1198,830,2,1
857,1198,891,3,0
879,1172,880,2,1
884,1195,885,1,1
890,1198,924,3,0
922,1198,956,3,0
988,1198,1022,3,0
1005,1249,971,0,3
1013,1231,1014,2,1
1014,1231,1015,2,1
1016,1231,1050,3,0
1022,1198,1056,3,0
1047,1202,1013,0,3
1047,1231,1048,2,1
1048,1231,1049,2,1
1050,1231,1084,3,0
1054,1198,1055,1,1
1081,1231,1082,2,1
1082,1231,1083,2,1
1086,1231,1120,3,0
1088,1198,1089,1,1
1109,1249,1108,1,2
1115,1231,1116,2,1
1116,1231,1117,2,1
1121,1231,1155,3,0
1123,1231,1,3,3
1149,1231,1150,2,1
1150,1231,1151,2,1
1153,1198,1154,2,1
1157,1169,109,0,4
1157,1205,75,0,4
1158,1167,212,0,4
1159,1191,694,0,4
1167,1156,540,0,4
1167,1158,76,0,4
1167,1162,507,0,4
1167,1163,507,0,4
1167,1176,507,0,4
1167,1179,540,0,4
1167,1187,507,0,4
1167,1189,540,0,4
1167,1194,75,0,4
1167,1196,75,0,4
1167,1197,76,0,4
1167,1199,75,0,4
1167,1207,75,0,4
1167,1209,507,0,4
1167,1211,540,0,4
1167,1221,540,0,4
1167,1223,75,0,4
1167,1224,507,0,4
1167,1237,540,0,4
1167,1241,507,0,4
1167,1243,507,0,4
1167,1249,540,0,4
1169,1157,109,0,4
1170,1198,72,0,4
1170,1211,72,0,4
1171,1207,211,0,4
1172,1188,334,0,4
1177,1198,206,0,4
1178,1224,402,0,4
1179,1198,211,0,4
1180,1231,203,0,4
1181,1217,643,0,4
1183,1231,170,0,4
1187,1195,244,0,4
1187,1223,278,0,4
1188,1172,130,0,4
1191,1159,674,0,4
1193,1213,754,0,4
1193,1238,786,0,4
1194,1167,75,0,4
1194,1249,541,0,4
1195,1162,407,0,4
1195,1163,407,0,4
1195,1179,407,0,4
1195,1187,74,0,4
1195,1198,74,0,4
1195,1209,407,0,4
1195,1211,74,0,4
1195,1221,74,0,4
1195,1236,407,0,4
1195,1241,407,0,4
1195,1243,407,0,4
1195,1249,74,0,4
1196,1167,177,0,4
1197,1167,144,0,4
1198,1156,676,0,4
1198,1161,676,0,4
1198,1163,676,0,4
1198,1165,676,0,4
1198,1170,211,0,4
1198,1176,676,0,4
1198,1177,211,0,4
1198,1179,211,0,4
1198,1180,211,0,4
1198,1183,211,0,4
1198,1185,676,0,4
1198,1187,676,0,4
