54,1236,53,1,2
70,1225,69,1,2
146,1176,145,1,2
147,1195,146,1,2
155,1236,156,2,1
180,1176,179,1,2
183,1176,184,2,1
192,1174,191,1,2
208,1176,207,1,2
214,1176,213,1,2
230,1204,231,2,1
241,1243,240,1,2
242,1176,241,1,2
248,1176,247,1,2
253,1176,219,0,3
266,1204,267,2,1
274,1253,273,1,2
275,1243,274,1,2
276,1176,275,1,2
282,1176,281,1,2
283,1243,282,1,2
284,1243,283,1,2
285,1243,284,1,2
286,1243,285,1,2
300,1212,266,0,3
301,1235,302,2,1
309,1243,308,1,2
310,1176,309,1,2
316,1176,315,1,2
317,1243,316,1,2
323,1176,289,0,3
332,1251,366,3,0
333,1251,367,3,0
335,1251,336,2,1
340,1206,373,3,2
344,1176,343,1,2
350,1176,349,1,2
351,1243,350,1,2
354,1206,388,3,0
357,1176,323,0,3
366,1251,400,3,0
367,1251,401,3,0
369,1251,370,2,1
370,1251,371,2,1
378,1176,377,1,2
384,1176,383,1,2
385,1243,384,1,2
389,1213,355,0,3
390,1243,424,3,0
394,1176,360,0,3
401,1251,435,3,0
405,1251,406,2,1
406,1204,372,0,3
412,1176,411,1,2
418,1176,417,1,2
419,1243,418,1,2
425,1221,424,1,2
428,1176,429,2,1
435,1251,469,3,0
439,1251,440,2,1
446,1176,445,1,2
452,1176,451,1,2
457,1207,491,3,0
462,1176,463,2,1
462,1240,461,1,2
469,1251,503,3,0
475,1251,441,0,3
476,1204,442,0,2
480,1176,479,1,2
486,1176,485,1,2
496,1176,497,2,1
503,1251,537,3,0
509,1251,475,0,3
510,1251,476,0,2
512,1204,478,0,3
514,1176,513,1,2
520,1176,519,1,2
530,1176,531,2,1
537,1251,571,3,0
544,1251,510,0,2
545,1251,511,0,3
548,1176,547,1,2
554,1176,553,1,2
554,1234,553,1,2
564,1176,565,2,1
571,1251,605,3,0
580,1251,546,0,3
581,1251,547,0,3
582,1176,581,1,2
588,1176,587,1,2
598,1176,599,2,1
605,1251,639,3,0
615,1251,581,0,3
616,1176,615,1,2
617,1204,583,0,3
622,1251,588,0,3
632,1176,633,2,1
638,1203,672,3,0
640,1251,674,3,0
641,1251,675,3,0
642,1251,676,3,0
643,1251,677,3,0
644,1251,678,3,0
649,1208,683,3,0
653,1204,654,2,1
671,1204,670,1,2
682,1208,716,3,0
687,1204,688,2,1
708,1204,707,1,2
709,1204,708,1,2
710,1204,709,1,2
711,1204,710,1,2
712,1204,711,1,2
720,1204,754,3,0
742,1225,708,0,3
786,1204,820,3,0
794,1226,760,0,3
797,1208,763,0,3
819,1204,853,3,0
851,1204,885,3,0
893,1161,892,1,2
916,1212,882,0,3
922,1171,921,1,2
1051,1204,1052,2,1
1085,1230,1084,1,2
1091,1249,1090,1,2
1122,1208,1123,1,1
1123,1208,1124,2,1
1124,1208,1125,2,1
1125,1208,1208,4,0
1154,1208,1155,2,1
1155,1208,1122,2,3
1162,1209,607,0,4
1162,1251,240,0,4
1163,1204,708,0,4
1163,1243,308,0,4
1164,1208,1125,0,4
1171,1204,174,0,4
1176,1206,615,0,4
1179,1251,240,0,4
1181,1234,639,0,4
1189,1204,708,0,4
1189,1243,308,0,4
1191,1204,107,0,4
1195,1240,103,0,4
1197,1251,207,0,4
1203,1233,672,0,4
1204,1156,704,0,4
1204,1158,670,0,4
1204,1161,670,0,4
1204,1162,670,0,4
1204,1163,704,0,4
1204,1171,142,0,4
1204,1175,670,0,4
1204,1176,670,0,4
1204,1179,670,0,4
1204,1181,670,0,4
1204,1187,670,0,4
1204,1189,704,0,4
1204,1191,108,0,4
1204,1193,704,0,4
1204,1196,670,0,4
1204,1197,670,0,4
1204,1198,670,0,4
1204,1199,670,0,4
1204,1201,670,0,4
1204,1203,670,0,4
1204,1207,670,0,4
1204,1209,670,0,4
1204,1211,142,0,4
1204,1212,108,0,4
1204,1213,108,0,4
1204,1216,704,0,4
1204,1218,704,0,4
1204,1220,108,0,4
1204,1221,704,0,4
1204,1223,670,0,4
1204,1224,670,0,4
1204,1226,704,0,4
1204,1230,108,0,4
1204,1232,670,0,4
1204,1233,108,0,4
1204,1237,670,0,4
1204,1239,704,0,4
1204,1241,670,0,4
1204,1242,704,0,4
1204,1243,670,0,4
1204,1248,704,0,4
1204,1249,670,0,4
1204,1251,670,0,4
1204,1253,108,0,4
1208,1161,1125,0,4
1208,1164,1125,0,4
1208,1165,1125,0,4
1208,1176,1125,0,4
1208,1193,1125,0,4
1208,1210,1125,0,4
1208,1212,1125,0,4
1208,1216,1125,0,4
1208,1218,1125,0,4
1208,1220,1125,0,4
1208,1225,1125,0,4
1208,1226,1125,0,4
1208,1230,1125,0,4
1208,1232,1125,0,4
1208,1234,1125,0,4
1208,1235,3,0,4
1208,1239,1125,0,4
1208,1244,1125,0,4
1208,1248,1125,0,4
1208,1250,1125,0,4
1209,1162,607,0,4
1210,1208,1089,0,4
1211,1204,173,0,4
1211,1251,207,0,4
1212,1204,1118,0,4
1213,1204,61,0,4
1220,1204,1151,0,4
1221,1204,708,0,4
1222,1252,464,0,4
1224,1251,274,0,4
1225,1192,0,0,4
1230,1204,1151,0,4
1233,1204,107,0,4
1234,1181,401,0,4
1234,1208,1125,0,4
1235,1159,302,0,4
1235,1168,302,0,4
1235,1174,302,0,4
1235,1208,2,0,4
1235,1215,302,0,4
1242,1204,706,0,4
1243,1163,274,0,4
1243,1189,274,0,4
1243,1251,673,0,4
1248,1204,682,0,4
1251,1162,241,0,4
1251,1172,672,0,4
1251,1179,241,0,4
1251,1197,208,0,4
1251,1211,208,0,4
1251,1224,241,0,4
1251,1231,672,0,4
1251,1243,673,0,4
1252,1222,499,0,4
1253,1204,126,0,4
