5,1224,4,0,1
14,1224,13,0,1
20,1224,1142,3,3
21,1224,22,1,0
39,1224,38,1,2
48,1224,47,1,2
55,1224,56,2,1
73,1224,72,1,2
82,1224,81,1,2
89,1224,90,2,1
107,1224,106,1,2
116,1224,115,1,2
123,1224,124,2,1
141,1224,140,1,2
144,1227,143,1,2
150,1224,149,1,2
157,1224,158,2,1
168,1210,169,2,1
175,1224,174,1,2
184,1224,183,1,2
191,1224,192,2,1
200,1157,234,3,0
209,1224,208,1,2
218,1224,217,1,2
225,1224,226,2,1
227,1157,228,2,1
234,1157,268,3,0
243,1224,242,1,2
252,1224,251,1,2
259,1224,260,2,1
261,1157,262,2,1
268,1157,302,3,0
273,1200,239,0,3
277,1224,276,1,2
279,1218,278,1,2
287,1224,321,3,0
288,1224,322,3,0
289,1224,323,3,0
290,1224,324,3,0
293,1224,294,2,1
295,1157,296,2,1
302,1157,336,3,0
310,1179,309,1,2
329,1157,330,2,1
335,1167,369,3,0
336,1157,370,3,0
337,1250,303,0,3
344,1179,343,1,2
345,1179,311,0,3
354,1179,320,0,3
363,1157,364,2,1
369,1157,370,2,1
370,1157,404,3,0
378,1179,377,1,2
379,1179,345,0,3
388,1179,354,0,3
397,1157,398,2,1
403,1157,404,2,1
404,1157,438,3,0
412,1179,411,1,2
413,1179,379,0,3
422,1179,388,0,3
431,1157,432,2,1
437,1157,438,2,1
438,1157,472,3,0
446,1179,445,1,2
447,1179,413,0,3
456,1179,422,0,3
465,1157,466,2,1
471,1157,472,2,1
472,1157,506,3,0
480,1179,479,1,2
494,1174,460,0,3
498,1157,499,2,1
499,1157,500,2,1
505,1157,506,2,1
506,1157,1157,4,0
514,1179,513,1,2
567,1190,533,0,3
574,1190,540,0,3
575,1190,541,0,3
576,1190,542,0,3
612,1162,578,0,2
624,1164,658,3,0
644,1162,610,0,3
645,1162,611,0,3
652,1248,651,1,2
674,1217,640,0,3
693,1248,692,1,2
694,1248,693,1,2
695,1248,694,1,2
696,1248,695,1,2
697,1248,696,1,2
698,1248,697,1,2
715,1235,749,3,0
735,1248,769,3,0
755,1167,754,1,2
781,1177,747,0,3
801,1248,835,3,0
830,1248,829,1,2
863,1218,862,1,2
878,1181,844,0,3
885,1157,919,3,0
934,1248,935,2,1
961,1202,960,1,2
991,1224,990,1,2
1000,1224,999,1,2
1002,1224,1003,2,1
1003,1224,1004,2,1
1025,1224,1024,1,2
1034,1224,1033,1,2
1036,1224,1037,2,1
1037,1224,1038,2,1
1059,1224,1058,1,2
1068,1224,1067,1,2
1072,1224,1038,0,3
1093,1224,1092,1,2
1102,1224,1101,1,2
1106,1224,1072,0,3
1127,1224,1126,1,2
1136,1224,1135,1,2
1142,1224,1108,0,3
1143,1224,1109,0,3
1156,1179,311,0,4
1157,1159,506,0,4
1157,1164,506,0,4
1157,1172,506,0,4
1157,1174,506,0,4
1157,1178,506,0,4
1157,1195,506,0,4
1157,1208,506,0,4
1157,1215,506,0,4
1157,1222,506,0,4
1157,1227,506,0,4
1157,1228,506,0,4
1157,1231,506,0,4
1157,1234,506,0,4
1157,1246,506,0,4
1157,1247,506,0,4
1157,1252,506,0,4
1157,1254,506,0,4
1158,1224,643,0,4
1161,1248,1118,0,4
1162,1163,610,0,4
1162,1189,610,0,4
1163,1179,644,0,4
1164,1157,404,0,4
1164,1211,1127,0,4
1177,1235,305,0,4
1178,1222,962,0,4
1179,1156,277,0,4
1179,1163,644,0,4
1179,1189,644,0,4
1179,1190,576,0,4
1188,1252,128,0,4
1189,1179,644,0,4
1190,1156,533,0,4
1190,1158,533,0,4
1190,1162,533,0,4
1190,1163,533,0,4
1190,1166,533,0,4
1190,1169,533,0,4
1190,1171,533,0,4
1190,1173,533,0,4
1190,1175,533,0,4
1190,1179,533,0,4
1190,1181,533,0,4
1190,1182,533,0,4
1190,1184,533,0,4
1190,1186,533,0,4
1190,1187,533,0,4
1190,1189,533,0,4
1190,1191,533,0,4
1190,1192,533,0,4
1190,1196,533,0,4
1190,1197,533,0,4
1190,1198,533,0,4
1190,1199,533,0,4
1190,1201,533,0,4
1190,1202,533,0,4
1190,1203,533,0,4
1190,1204,533,0,4
1190,1207,533,0,4
1190,1209,533,0,4
1190,1211,533,0,4
1190,1219,533,0,4
1190,1221,533,0,4
1190,1223,533,0,4
1190,1233,533,0,4
1190,1237,533,0,4
1190,1238,533,0,4
1190,1241,533,0,4
1190,1242,533,0,4
1190,1243,533,0,4
1190,1249,533,0,4
1190,1251,533,0,4
1190,1255,533,0,4
1195,1157,472,0,4
1196,1224,643,0,4
1197,1190,575,0,4
1199,1224,643,0,4
1207,1224,643,0,4
1208,1157,471,0,4
1211,1164,209,0,4
1222,1178,962,0,4
1223,1224,643,0,4
1224,1158,644,0,4
1224,1196,644,0,4
1224,1199,644,0,4
1224,1207,644,0,4
1224,1223,644,0,4
1224,1240,310,0,4
1224,1242,677,0,4
1224,1243,610,0,4
1224,1245,677,0,4
1228,1157,502,0,4
1232,1248,1118,0,4
1234,1157,404,0,4
1235,1177,305,0,4
1239,1248,1118,0,4
1242,1224,676,0,4
1243,1190,576,0,4
1243,1224,609,0,4
1245,1224,907,0,4
1247,1157,438,0,4
1248,1161,1084,0,4
1248,1168,651,0,4
1248,1185,651,0,4
1248,1232,1084,0,4
1248,1239,1084,0,4
1249,1190,576,0,4
1252,1188,468,0,4
