20,1181,1142,3,3
23,1188,24,1,0
24,1188,58,2,0
57,1188,58,2,1
58,1188,92,3,0
72,1167,71,1,2
73,1247,72,1,2
77,1167,43,0,3
78,1167,44,0,3
79,1167,45,0,3
80,1167,46,0,3
81,1167,47,0,3
82,1167,48,0,3
83,1167,49,0,3
88,1188,89,2,1
89,1188,90,2,1
90,1188,91,2,1
91,1188,92,2,1
92,1188,1188,4,0
103,1202,104,2,1
104,1202,105,2,1
105,1202,106,2,1
106,1167,105,1,2
106,1202,107,2,1
107,1202,1202,4,0
110,1247,109,1,2
111,1167,110,1,2
122,1214,156,3,0
123,1214,157,3,0
127,1214,161,3,0
140,1167,139,1,2
145,1167,144,1,2
155,1167,189,3,0
161,1214,195,3,0
174,1167,173,1,2
179,1167,178,1,2
195,1214,229,3,0
208,1167,207,1,2
213,1167,212,1,2
229,1214,263,3,0
242,1167,241,1,2
247,1167,246,1,2
258,1181,292,3,0
263,1214,297,3,0
268,1235,302,3,0
269,1235,303,3,0
275,1158,241,0,3
276,1167,275,1,2
281,1167,280,1,2
282,1158,248,0,3
283,1158,249,0,3
284,1158,250,0,3
285,1158,251,0,3
286,1158,252,0,3
288,1206,254,0,3
292,1181,326,3,0
297,1192,331,3,0
297,1214,331,3,0
310,1167,309,1,2
315,1167,314,1,2
326,1181,360,3,0
331,1214,365,3,0
344,1167,343,1,2
349,1167,348,1,2
357,1181,391,3,0
360,1181,394,3,0
365,1214,399,3,0
376,1220,375,1,2
378,1167,377,1,2
383,1167,382,1,2
394,1181,428,3,0
411,1158,410,1,2
411,1207,410,1,2
412,1167,411,1,2
417,1167,416,1,2
428,1181,462,3,0
429,1181,463,3,0
445,1158,444,1,2
462,1181,496,3,0
463,1181,497,3,0
467,1181,501,3,0
479,1158,478,1,2
486,1158,485,1,2
490,1181,491,2,1
496,1181,530,3,0
497,1181,531,3,0
501,1181,535,3,0
502,1207,536,3,0
513,1158,512,1,2
520,1158,519,1,2
526,1214,527,2,1
527,1214,528,2,1
528,1214,529,2,1
529,1214,530,2,1
530,1181,564,3,0
530,1214,531,2,1
531,1181,565,3,0
531,1214,532,2,1
535,1181,569,3,0
535,1214,1214,4,0
547,1158,546,1,2
554,1158,553,1,2
556,1181,557,2,1
565,1181,599,3,0
569,1181,603,3,0
570,1238,571,2,1
581,1227,615,3,0
586,1192,587,2,1
588,1158,587,1,2
588,1181,589,2,1
599,1181,633,3,0
602,1192,1192,4,0
603,1181,637,3,0
607,1183,573,0,3
620,1192,621,2,1
633,1181,667,3,0
634,1192,600,0,3
636,1192,602,0,3
637,1181,671,3,0
654,1192,655,2,1
668,1192,634,0,3
670,1192,636,0,3
671,1181,1181,4,0
681,1180,680,1,1
688,1192,689,2,1
697,1181,663,0,3
698,1181,664,0,3
699,1181,665,0,3
700,1181,666,0,3
701,1181,667,0,3
702,1192,668,0,3
704,1192,670,0,3
705,1181,671,0,3
717,1218,716,1,2
718,1218,684,0,3
723,1192,724,2,1
723,1218,689,0,3
724,1218,690,0,3
725,1218,691,0,3
726,1218,692,0,3
727,1218,693,0,3
728,1218,694,0,3
729,1218,695,0,3
735,1181,701,0,3
736,1192,702,0,3
738,1192,704,0,3
739,1181,705,0,3
747,1177,746,1,2
751,1218,750,1,2
769,1181,735,0,3
770,1192,736,0,3
772,1192,738,0,3
773,1238,739,0,3
785,1218,784,1,2
794,1192,795,2,1
803,1181,769,0,3
804,1192,770,0,3
805,1188,806,2,1
806,1188,840,3,0
806,1192,772,0,3
819,1218,818,1,2
826,1218,825,1,2
828,1192,829,2,1
837,1181,803,0,3
838,1192,804,0,3
839,1188,840,2,1
840,1188,874,3,0
840,1192,806,0,3
853,1218,852,1,2
860,1181,861,2,1
860,1218,859,1,2
864,1192,865,2,1
872,1192,838,0,3
873,1188,874,2,1
874,1188,908,3,0
874,1192,840,0,3
876,1207,842,0,3
880,1193,914,3,0
881,1183,915,3,0
884,1204,918,2,0
894,1218,893,1,2
898,1192,899,2,1
906,1192,872,0,3
907,1188,908,2,1
908,1188,942,3,0
908,1192,874,0,3
917,1220,883,0,3
928,1218,927,1,2
930,1207,964,3,0
931,1181,932,2,1
940,1192,906,0,3
941,1188,942,2,1
942,1188,976,3,0
942,1192,908,0,3
962,1218,961,1,2
974,1192,940,0,3
975,1188,976,2,1
976,1188,1010,3,0
976,1192,942,0,3
996,1218,995,1,2
1004,1192,970,0,3
1004,1193,1005,2,1
1008,1192,974,0,3
1009,1188,1010,2,1
1010,1188,1044,3,0
1010,1192,976,0,3
1016,1193,1193,4,0
1035,1181,1001,0,3
1038,1192,1004,0,3
1042,1192,1008,0,3
1043,1188,1044,2,1
1044,1188,1078,3,0
1044,1192,1010,0,3
1055,1165,1054,1,1
1076,1192,1042,0,3
1077,1188,1078,2,1
1078,1188,1112,3,0
1078,1192,1044,0,3
1105,1181,1071,0,3
1109,1192,1075,0,3
1110,1192,1076,0,3
1111,1188,1112,2,1
1112,1188,1146,3,0
1112,1192,1078,0,3
1145,1188,1146,2,1
1146,1188,24,3,3
1158,1189,673,0,4
1159,1181,690,0,4
1160,1186,72,0,4
1163,1243,707,0,4
1167,1173,71,0,4
1167,1182,71,0,4
1167,1186,536,0,4
1167,1191,536,0,4
1167,1192,536,0,4
1167,1202,71,0,4
1167,1204,71,0,4
1167,1219,71,0,4
1167,1233,536,0,4
1167,1240,38,0,4
1167,1245,38,0,4
1168,1192,624,0,4
1168,1237,291,0,4
1174,1181,326,0,4
1181,1159,671,0,4
1181,1168,671,0,4
1181,1174,671,0,4
1181,1182,671,0,4
1181,1184,671,0,4
1181,1186,671,0,4
1181,1190,671,0,4
1181,1191,671,0,4
1181,1204,671,0,4
1181,1219,671,0,4
1181,1228,671,0,4
1181,1252,671,0,4
1185,1202,653,0,4
1186,1160,72,0,4
1186,1167,570,0,4
1188,1218,686,0,4
1189,1158,674,0,4
1190,1214,530,0,4
1190,1246,927,0,4
1191,1167,638,0,4
1192,1167,536,0,4
1192,1168,602,0,4
1192,1206,602,0,4
1193,1240,1016,0,4
1193,1245,1016,0,4
1202,1157,107,0,4
1202,1160,107,0,4
1202,1164,107,0,4
1202,1167,107,0,4
1202,1184,107,0,4
1202,1185,671,0,4
1202,1186,107,0,4
1202,1192,107,0,4
1202,1195,107,0,4
1202,1200,107,0,4
1202,1205,107,0,4
1202,1208,107,0,4
1202,1210,107,0,4
1202,1214,107,0,4
1202,1217,107,0,4
1202,1227,107,0,4
1202,1234,107,0,4
1202,1235,107,0,4
1202,1247,107,0,4
1206,1192,589,0,4
1207,1252,672,0,4
1213,1218,27,0,4
1214,1159,535,0,4
1214,1168,535,0,4
1214,1172,535,0,4
1214,1174,535,0,4
1214,1178,535,0,4
1214,1185,535,0,4
1214,1190,535,0,4
1214,1215,535,0,4
1214,1222,535,0,4
1214,1228,535,0,4
1214,1231,535,0,4
1214,1246,535,0,4
1214,1247,535,0,4
1214,1252,535,0,4
1214,1254,535,0,4
1218,1159,684,0,4
1218,1174,684,0,4
1218,1188,684,0,4
1218,1213,1149,0,4
1218,1215,684,0,4
1218,1246,684,0,4
1218,1254,750,0,4
1225,1230,1088,0,4
1230,1225,1118,0,4
1233,1167,604,0,4
1235,1229,302,0,4
1237,1168,273,0,4
1238,1160,571,0,4
1238,1200,571,0,4
1238,1214,571,0,4
1238,1217,571,0,4
1243,1163,673,0,4
1245,1167,80,0,4
1246,1190,756,0,4
1247,1214,467,0,4
1253,1254,719,0,4
1254,1253,788,0,4
