5,1255,4,0,1
9,1255,8,0,1
21,1255,22,1,0
39,1255,38,1,2
43,1255,42,1,2
55,1255,56,2,1
73,1255,72,1,2
77,1255,76,1,2
84,1229,83,1,2
89,1255,90,2,1
107,1255,106,1,2
111,1255,110,1,2
123,1255,124,2,1
141,1255,140,1,2
157,1200,158,2,1
157,1255,158,2,1
163,1200,197,3,0
178,1172,144,0,3
191,1200,192,2,1
196,1200,197,2,1
198,1166,199,2,1
199,1200,233,3,0
225,1200,226,2,1
230,1200,231,2,1
233,1200,267,3,0
238,1181,204,0,2
238,1198,204,0,2
239,1181,205,0,3
239,1198,205,0,3
240,1181,206,0,3
240,1198,206,0,3
241,1181,207,0,3
241,1198,207,0,3
259,1200,260,2,1
264,1200,265,2,1
265,1181,299,3,0
265,1198,299,3,0
266,1181,300,3,0
266,1198,300,3,0
269,1200,303,3,0
270,1181,236,0,3
270,1198,236,0,3
271,1181,237,0,3
271,1198,237,0,3
293,1200,294,2,1
298,1200,299,2,1
300,1181,334,3,0
300,1198,334,3,0
303,1166,304,2,1
303,1200,337,3,0
327,1200,328,2,1
332,1200,333,2,1
336,1181,370,3,0
336,1198,370,3,0
338,1166,304,0,3
344,1181,310,0,3
344,1198,310,0,3
354,1163,320,0,3
361,1200,362,2,1
366,1200,367,2,1
370,1181,404,3,0
370,1198,404,3,0
374,1200,407,3,2
378,1181,344,0,3
378,1198,344,0,3
395,1200,396,2,1
400,1200,401,2,1
406,1181,440,3,0
406,1198,440,3,0
408,1166,374,0,2
408,1200,441,3,2
412,1181,378,0,3
412,1198,378,0,3
434,1200,435,2,1
440,1181,474,3,0
440,1198,474,3,0
441,1180,440,1,2
444,1200,443,1,2
444,1212,443,1,2
446,1181,412,0,3
446,1198,412,0,3
475,1181,474,1,2
475,1198,474,1,2
478,1166,444,0,3
479,1200,478,1,2
480,1181,446,0,3
480,1198,446,0,3
487,1197,453,0,3
503,1200,1200,4,0
504,1200,503,1,2
505,1200,504,1,2
506,1200,505,1,2
507,1200,506,1,2
508,1200,507,1,2
509,1181,508,1,2
509,1198,508,1,2
511,1181,510,1,1
511,1198,510,1,1
514,1181,480,0,3
514,1198,480,0,3
520,1166,486,0,3
545,1181,544,1,1
545,1198,544,1,1
546,1181,545,1,2
546,1198,545,1,2
548,1181,514,0,3
548,1198,514,0,3
554,1166,555,2,1
554,1181,520,0,3
554,1198,520,0,3
572,1166,571,1,2
581,1181,580,1,2
581,1198,580,1,2
582,1181,548,0,3
582,1198,548,0,3
588,1181,554,0,3
588,1198,554,0,3
588,1206,622,3,0
778,1176,779,2,1
782,1220,783,1,1
783,1220,1220,4,0
791,1255,790,1,2
810,1170,776,0,3
815,1220,782,2,3
816,1192,849,3,2
821,1255,820,1,2
825,1255,824,1,2
826,1255,827,2,1
855,1255,854,1,2
857,1222,891,3,0
859,1255,858,1,2
862,1255,863,2,1
889,1255,888,1,2
893,1255,892,1,2
916,1220,882,0,3
923,1255,922,1,2
927,1255,926,1,2
953,1176,919,0,3
957,1255,956,1,2
961,1255,960,1,2
991,1255,990,1,2
995,1255,994,1,2
998,1230,964,0,3
1002,1255,968,0,3
1015,1176,1049,3,0
1016,1176,1050,3,0
1017,1176,1051,3,0
1018,1176,1052,3,0
1023,1218,1022,1,2
1025,1255,1024,1,2
1029,1255,1028,1,2
1036,1255,1002,0,3
1059,1255,1058,1,2
1063,1255,1062,1,2
1072,1255,1038,0,3
1093,1255,1092,1,2
1097,1255,1096,1,2
1104,1241,1103,1,2
1107,1255,1073,0,3
1127,1255,1126,1,2
1131,1255,1130,1,2
1132,1188,1133,2,1
1137,1240,1103,0,3
1143,1255,1109,0,3
1162,1181,640,0,4
1162,1198,640,0,4
1163,1181,674,0,4
1163,1198,674,0,4
1164,1200,401,0,4
1171,1215,605,0,4
1176,1172,1049,0,4
1176,1178,1049,0,4
1179,1181,640,0,4
1179,1198,640,0,4
1181,1162,639,0,4
1181,1163,673,0,4
1181,1179,639,0,4
1181,1187,673,0,4
1181,1189,673,0,4
1181,1195,639,0,4
1181,1221,673,0,4
1181,1224,639,0,4
1182,1255,704,0,4
1185,1200,159,0,4
1187,1181,674,0,4
1187,1198,674,0,4
1189,1181,674,0,4
1189,1198,674,0,4
1191,1255,638,0,4
1195,1181,469,0,4
1195,1200,469,0,4
1198,1162,639,0,4
1198,1163,673,0,4
1198,1179,639,0,4
1198,1187,673,0,4
1198,1189,673,0,4
1198,1201,672,0,4
1198,1221,673,0,4
1198,1224,639,0,4
1200,1159,503,0,4
1200,1164,503,0,4
1200,1172,503,0,4
1200,1178,503,0,4
1200,1185,503,0,4
1200,1195,503,0,4
1200,1215,503,0,4
1200,1222,503,0,4
1200,1227,503,0,4
1200,1231,503,0,4
1200,1234,503,0,4
1200,1246,503,0,4
1200,1254,503,0,4
1201,1198,672,0,4
1202,1254,174,0,4
1202,1255,174,0,4
1204,1255,670,0,4
1212,1230,817,0,4
1215,1171,294,0,4
1221,1181,674,0,4
1221,1198,674,0,4
1224,1181,641,0,4
1224,1198,641,0,4
1230,1212,817,0,4
1234,1200,401,0,4
1254,1202,228,0,4
1255,1182,672,0,4
1255,1191,638,0,4
1255,1202,174,0,4
1255,1204,672,0,4
1255,1219,140,0,4
1255,1245,140,0,4
