1221,1252,642,0,4
1223,1205,641,0,4
1225,1180,201,0,4
1225,1226,1123,0,4
1226,1210,1152,0,4
1226,1225,1152,0,4
1226,1227,785,0,4
1226,1247,1152,0,4
1226,1252,785,0,4
1227,1202,468,0,4
1228,1221,501,0,4
1232,1214,1150,0,4
1234,1176,1092,0,4
1234,1193,1092,0,4
1234,1195,403,0,4
1234,1210,1092,0,4
1234,1212,1092,0,4
1234,1216,1092,0,4
1234,1225,1092,0,4
1234,1248,1092,0,4
1234,1250,1092,0,4
1236,1221,506,0,4
1237,1170,241,0,4
1241,1170,241,0,4
1243,1221,642,0,4
1247,1226,1127,0,4
1249,1166,641,0,4
1249,1169,641,0,4
1249,1170,241,0,4
1249,1171,641,0,4
1249,1175,641,0,4
1249,1181,641,0,4
1249,1186,641,0,4
1249,1191,641,0,4
1249,1198,641,0,4
1249,1201,641,0,4
1249,1203,641,0,4
1249,1233,641,0,4
1249,1238,641,0,4
1249,1255,641,0,4
1252,1226,1028,0,4
1253,1156,720,0,4
1253,1158,720,0,4
1253,1161,720,0,4
1253,1162,720,0,4
1253,1163,720,0,4
1253,1171,720,0,4
1253,1173,720,0,4
1253,1175,720,0,4
1253,1176,720,0,4
1253,1179,720,0,4
1253,1181,720,0,4
1253,1187,720,0,4
1253,1189,720,0,4
1253,1193,720,0,4
1253,1196,720,0,4
1253,1198,720,0,4
1253,1199,720,0,4
1253,1201,720,0,4
1253,1202,720,0,4
1253,1203,720,0,4
1253,1207,720,0,4
1253,1209,720,0,4
1253,1211,720,0,4
1253,1212,720,0,4
1253,1216,720,0,4
1253,1218,720,0,4
1253,1220,720,0,4
1253,1221,720,0,4
1253,1223,720,0,4
1253,1224,720,0,4
1253,1226,720,0,4
1253,1230,720,0,4
1253,1232,720,0,4
1253,1237,720,0,4
1253,1239,720,0,4
1253,1241,720,0,4
1253,1242,720,0,4
1253,1243,720,0,4
1253,1248,720,0,4
1253,1249,720,0,4
1253,1251,720,0,4
