5,1159,1127,3,3
9,1174,10,1,0
9,1190,10,1,0
10,1246,11,1,0
11,1185,12,1,0
11,1222,12,1,0
11,1228,12,1,0
13,1159,1135,3,3
16,1234,1138,3,3
17,1210,1139,3,3
18,1183,1140,3,3
22,1180,23,1,0
24,1193,25,1,0
24,1212,25,1,0
24,1250,25,1,0
25,1181,1147,3,3
25,1203,1147,3,3
25,1216,26,1,0
26,1203,1148,3,3
26,1217,27,1,0
26,1218,27,1,0
26,1239,27,1,0
27,1161,28,1,0
27,1232,28,1,0
37,1217,71,3,0
38,1217,72,3,0
39,1217,73,3,0
40,1217,74,3,0
40,1245,41,2,1
41,1217,75,3,0
41,1240,42,2,1
42,1205,41,1,2
43,1174,44,2,1
43,1190,44,2,1
44,1246,45,2,1
45,1222,46,2,1
45,1228,46,2,1
46,1172,12,0,2
46,1202,80,3,0
46,1231,12,0,2
46,1252,12,0,2
47,1159,13,0,2
47,1169,81,3,0
47,1173,81,3,0
47,1191,81,3,0
47,1227,13,0,2
47,1233,81,3,0
47,1247,13,0,2
48,1157,82,3,0
48,1158,82,3,0
48,1164,14,0,2
48,1166,82,3,0
48,1171,82,3,0
48,1175,82,3,0
48,1181,82,3,0
48,1197,82,3,0
48,1198,82,3,0
48,1201,82,3,0
48,1203,82,3,0
48,1207,82,3,0
48,1208,14,0,2
48,1223,82,3,0
48,1238,82,3,0
48,1242,82,3,0
48,1251,82,3,0
48,1255,82,3,0
49,1156,83,3,0
49,1163,83,3,0
49,1189,83,3,0
49,1194,83,3,0
49,1196,83,3,0
49,1199,83,3,0
49,1211,83,3,0
49,1221,83,3,0
49,1237,83,3,0
49,1243,83,3,0
49,1249,83,3,0
50,1162,84,3,0
50,1179,84,3,0
50,1209,84,3,0
50,1224,84,3,0
50,1234,16,0,2
50,1241,84,3,0
51,1210,17,0,2
55,1183,56,2,1
60,1217,61,2,1
63,1178,97,3,0
63,1222,97,3,0
63,1228,97,3,0
64,1185,98,3,0
64,1215,98,3,0
64,1246,98,3,0
65,1159,99,3,0
65,1174,99,3,0
65,1190,99,3,0
66,1168,100,3,0
66,1206,100,3,0
67,1240,33,0,2
71,1217,72,2,1
76,1159,42,0,3
76,1217,1217,4,0
77,1159,43,0,3
77,1174,78,2,1
77,1190,78,2,1
78,1246,79,2,1
79,1222,80,2,1
79,1228,80,2,1
84,1170,50,0,3
84,1234,50,0,3
85,1210,51,0,3
86,1180,52,0,3
88,1172,122,3,0
91,1170,92,2,1
94,1213,95,2,1
94,1217,95,2,1
111,1190,112,2,1
113,1222,114,2,1
113,1228,114,2,1
114,1172,80,0,3
114,1231,80,0,3
114,1252,80,0,3
