2,1215,1124,3,3
15,1177,49,2,0
58,1191,59,2,1
87,1183,88,2,1
92,1191,93,2,1
102,1191,136,2,0
103,1191,137,3,0
104,1191,138,3,0
105,1191,139,3,0
106,1191,140,3,0
107,1191,141,3,0
126,1160,160,3,0
126,1191,127,2,1
129,1160,163,3,0
142,1191,1191,4,0
158,1160,192,3,0
160,1160,194,3,0
160,1191,161,2,1
163,1160,197,3,0
190,1160,224,3,0
190,1194,224,3,0
194,1160,228,3,0
197,1160,231,3,0
228,1160,262,3,0
231,1160,265,3,0
239,1180,238,1,1
256,1194,290,3,0
261,1255,295,3,0
262,1160,296,3,0
265,1160,299,3,0
266,1255,300,3,0
292,1255,326,3,0
295,1255,329,3,0
296,1160,330,3,0
299,1160,333,3,0
300,1255,334,3,0
304,1191,305,2,1
306,1169,272,0,2
311,1215,345,3,0
313,1215,347,3,0
316,1215,350,3,0
329,1255,363,3,0
330,1160,364,3,0
333,1160,367,3,0
334,1255,368,3,0
347,1215,381,3,0
350,1215,384,3,0
363,1255,397,3,0
364,1160,398,3,0
367,1160,401,3,0
368,1255,402,3,0
375,1191,341,0,3
381,1215,415,3,0
384,1215,418,3,0
389,1194,390,2,1
397,1255,431,3,0
398,1160,432,3,0
401,1160,435,3,0
402,1255,436,3,0
409,1191,375,0,3
410,1215,444,3,0
415,1215,449,3,0
418,1215,452,3,0
431,1255,465,3,0
432,1160,466,3,0
435,1160,469,3,0
436,1255,470,3,0
442,1242,408,0,2
445,1191,411,0,3
449,1215,483,3,0
452,1215,486,3,0
462,1194,496,3,0
463,1194,497,3,0
465,1255,499,3,0
466,1160,500,3,0
469,1160,503,3,0
470,1255,504,3,0
479,1191,445,0,3
483,1215,517,3,0
486,1215,520,3,0
491,1204,457,0,3
493,1194,527,3,0
494,1194,528,3,0
495,1194,529,3,0
495,1209,496,2,1
495,1224,496,2,1
496,1194,530,3,0
497,1194,531,3,0
498,1194,532,3,0
499,1194,533,3,0
500,1160,534,3,0
503,1160,537,3,0
504,1194,538,3,0
515,1191,481,0,3
515,1207,514,1,2
517,1215,551,3,0
520,1215,554,3,0
522,1194,523,2,1
527,1160,528,2,1
528,1160,529,2,1
529,1160,530,2,1
530,1160,531,2,1
531,1160,532,2,1
531,1243,532,2,1
532,1160,533,2,1
537,1160,1160,4,0
538,1194,1194,4,0
543,1215,510,2,3
551,1215,585,3,0
554,1215,588,3,0
556,1194,557,2,1
567,1194,533,0,3
572,1194,538,0,3
577,1215,544,2,3
581,1168,582,2,1
582,1168,583,2,1
585,1215,619,3,0
588,1215,622,3,0
590,1194,591,2,1
591,1168,1168,4,0
596,1255,597,2,1
597,1255,598,2,1
598,1255,599,2,1
599,1255,600,2,1
600,1255,601,2,1
601,1194,567,0,3
601,1255,602,2,1
606,1194,572,0,3
606,1255,1255,4,0
618,1164,617,1,2
619,1215,653,3,0
622,1215,656,3,0
624,1194,625,2,1
635,1194,601,0,3
640,1194,606,0,3
643,1215,644,2,1
653,1215,687,3,0
656,1215,690,3,0
658,1194,659,2,1
669,1194,635,0,3
674,1194,640,0,3
675,1215,676,2,1
687,1215,721,3,0
690,1215,724,3,0
692,1194,693,2,1
703,1194,669,0,3
708,1194,674,0,3
714,1239,715,1,1
715,1239,716,2,1
716,1239,717,2,1
717,1239,718,2,1
718,1239,1239,4,0
